,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003530,한화투자증권,"3,330","-85","-2.5","3,250","3,360","3,165","2,874,979","9,359,274,345","574,233,561,630","0.03","172,442,511"
,003535,한화투자증권우,"2,780","15","0.5","2,710","2,795","2,585","48,061","128,820,515","13,344,000,000","0.00","4,800,000"
,003540,대신증권,"15,800","150","1.0","15,200","16,000","15,000","439,474","6,814,391,400","802,219,720,000","0.04","50,773,400"
,003545,대신증권우,"9,270","-90","-1.0","9,050","9,300","9,010","141,807","1,292,407,410","241,020,000,000","0.01","26,000,000"
,003547,대신증권2우B,"8,650","-90","-1.0","8,560","8,670","8,450","17,408","148,701,100","86,500,000,000","0.00","10,000,000"
,003550,LG,"86,000","-2,200","-2.5","88,500","88,800","84,300","499,763","42,959,700,500","14,839,913,266,000","0.78","172,557,131"
,003555,LG우,"46,850","-1,150","-2.4","47,500","47,500","46,250","7,284","340,132,850","155,292,617,450","0.01","3,314,677"
,003560,IHQ,"2,495","-160","-6.0","2,550","2,620","2,425","3,287,359","8,170,606,550","362,157,975,015","0.02","145,153,497"
,003570,S&T중공업,"8,440","-30","-0.4","8,470","8,480","8,210","80,597","671,533,730","274,075,825,160","0.01","32,473,439"
,003580,동원,"6,500","0","0.0","6,400","6,630","6,100","133,477","842,068,720","124,677,150,000","0.01","19,181,100"
,003610,방림,"20,900","400","2.0","20,400","20,950","19,500","5,703","115,673,900","88,436,448,100","0.00","4,231,409"
,003620,쌍용차,"5,650","-60","-1.0","5,550","5,670","5,520","370,715","2,065,213,600","779,414,087,400","0.04","137,949,396"
,003650,미창석유,"83,100","-1,800","-2.1","84,500","84,500","82,900","851","70,954,500","144,566,743,200","0.01","1,739,672"
,003670,포스코켐텍,"45,200","1,600","3.7","40,800","46,200","40,050","1,922,658","81,944,460,250","2,669,964,000,000","0.14","59,070,000"
,003680,한성기업,"6,920","-50","-0.7","6,750","6,970","6,690","13,840","94,086,240","37,907,420,920","0.00","5,477,951"
,003690,코리안리,"11,900","-100","-0.8","11,800","12,000","11,650","642,779","7,575,519,750","1,432,392,480,400","0.08","120,369,116"
,003720,삼영화학,"1,135","-50","-4.2","1,160","1,175","1,100","121,509","136,353,285","38,590,000,000","0.00","34,000,000"
,003780,진양산업,"2,915","-140","-4.6","2,915","2,985","2,900","206,158","603,795,630","37,895,000,000","0.00","13,000,000"
,003800,에이스침대,"200,600","-3,300","-1.6","203,000","206,200","197,100","228","46,081,700","444,930,800,000","0.02","2,218,000"
,003830,대한화섬,"115,000","-1,500","-1.3","115,000","116,000","112,500","544","62,203,000","152,720,000,000","0.01","1,328,000"
,003850,보령제약,"52,200","200","0.4","48,700","52,900","48,700","206,475","10,404,860,550","461,448,000,000","0.02","8,840,000"
,003920,남양유업,"699,000","-6,000","-0.8","699,000","704,000","687,000","972","675,220,000","503,280,000,000","0.03","720,000"
,003925,남양유업우,"219,500","-5,000","-2.2","220,000","220,000","216,000","244","53,234,000","36,582,309,000","0.00","166,662"
,003960,사조대림,"24,150","-550","-2.2","24,000","24,300","23,400","35,610","846,093,950","143,947,886,250","0.01","5,960,575"
,004000,롯데정밀화학,"73,500","-400","-0.5","70,700","74,200","70,000","145,931","10,496,755,400","1,896,300,000,000","0.10","25,800,000"
,004020,현대제철,"54,400","-1,200","-2.2","54,700","55,200","53,800","545,003","29,623,232,700","7,259,450,704,000","0.38","133,445,785"
,004060,SG세계물산,"909","-4","-0.4","904","913","880","795,051","709,050,002","184,004,288,640","0.01","202,424,960"
,004080,신흥,"10,850","-150","-1.4","10,900","10,900","10,700","2,661","28,731,850","104,160,000,000","0.01","9,600,000"
,004090,한국석유,"104,000","-2,000","-1.9","104,000","105,000","101,500","2,575","265,316,000","68,140,800,000","0.00","655,200"
,004100,태양금속,"1,905","-25","-1.3","1,860","1,920","1,840","340,804","640,726,110","69,913,500,000","0.00","36,700,000"
,004105,태양금속우,"3,590","-10","-0.3","3,500","3,595","3,455","128,470","451,603,975","11,847,000,000","0.00","3,300,000"
,004130,대덕GDS,"20,000","0","0.0","19,000","20,250","18,200","471,055","9,039,454,550","411,512,260,000","0.02","20,575,613"
,004135,대덕GDS우,"9,290","-60","-0.6","9,300","9,300","8,670","25,304","227,252,430","20,066,400,000","0.00","2,160,000"
,004140,동방,"1,490","-20","-1.3","1,485","1,495","1,450","170,031","249,282,660","48,460,715,300","0.00","32,523,970"
,004150,한솔홀딩스,"4,700","-125","-2.6","4,760","4,760","4,575","320,190","1,487,781,245","217,891,393,700","0.01","46,359,871"
,004170,신세계,"347,500","6,000","1.8","331,000","347,500","322,000","96,267","32,127,894,500","3,421,200,397,500","0.18","9,845,181"
,004200,고려개발,"5,510","-130","-2.3","5,490","5,590","5,430","8,185","44,691,220","118,740,500,000","0.01","21,550,000"
,004250,NPC,"5,640","-20","-0.4","5,740","5,740","5,580","2,541","14,279,450","207,100,800,000","0.01","36,720,000"
,004255,NPC우,"2,545","-15","-0.6","2,530","2,560","2,495","13,878","34,927,115","13,437,600,000","0.00","5,280,000"
,004270,남성,"2,235","-45","-2.0","2,200","2,250","2,120","471,933","1,034,671,895","80,934,177,600","0.00","36,212,160"
,004310,현대약품,"5,550","100","1.8","5,110","5,790","5,110","2,275,675","12,385,109,300","177,600,000,000","0.01","32,000,000"
,004360,세방,"12,800","-400","-3.0","13,050","13,150","12,250","56,069","720,221,900","247,151,232,000","0.01","19,308,690"
,004365,세방우,"7,500","-70","-0.9","7,410","7,500","7,300","5,841","42,787,760","27,669,375,000","0.00","3,689,250"
,004370,농심,"305,000","0","0.0","300,500","310,000","299,000","35,921","10,835,899,000","1,855,205,810,000","0.10","6,082,642"
,004380,삼익THK,"23,850","300","1.3","22,500","23,900","21,650","185,350","4,205,943,600","500,850,000,000","0.03","21,000,000"
,004410,서울식품,"268","0","0.0","259","271","258","17,095,747","4,502,549,150","90,425,880,000","0.00","337,410,000"
,004415,서울식품우,"5,940","10","0.2","5,820","6,170","5,540","284,843","1,665,074,780","13,213,530,000","0.00","2,224,500"
,004430,송원산업,"24,950","-150","-0.6","23,950","25,000","23,600","411,253","9,986,356,300","598,800,000,000","0.03","24,000,000"
,004440,대림씨엔에스,"11,350","-400","-3.4","11,550","11,550","11,000","40,868","461,902,400","144,507,598,450","0.01","12,731,947"
,004450,삼화왕관,"50,800","-600","-1.2","51,100","51,100","50,400","227","11,470,200","109,442,453,200","0.01","2,154,379"
,004490,세방전지,"35,100","100","0.3","35,150","35,500","34,300","18,924","656,416,000","491,400,000,000","0.03","14,000,000"
,004540,깨끗한나라,"4,200","-35","-0.8","4,225","4,280","4,045","163,195","672,447,835","156,410,910,600","0.01","37,240,693"
,004545,깨끗한나라우,"15,900","-400","-2.4","16,250","16,250","15,300","2,718","42,812,000","5,821,944,000","0.00","366,160"
,004560,현대비앤지스틸,"13,350","-450","-3.3","13,150","13,550","12,850","142,790","1,885,453,300","201,302,126,850","0.01","15,078,811"
,004565,현대비앤지스틸우,"43,800","-750","-1.7","43,500","44,750","43,150","1,439","62,412,600","4,811,517,600","0.00","109,852"
,004590,한국가구,"39,050","-150","-0.4","38,550","39,100","37,250","1,530","59,242,750","58,575,000,000","0.00","1,500,000"
,004650,창해에탄올,"16,950","-250","-1.4","16,900","17,100","16,600","83,544","1,407,947,600","155,785,500,750","0.01","9,190,885"
,004690,삼천리,"117,000","0","0.0","116,500","118,000","114,000","11,438","1,325,117,000","474,437,925,000","0.02","4,055,025"
,004700,조광피혁,"38,300","-100","-0.3","38,300","38,300","37,700","3,985","151,012,450","254,661,985,400","0.01","6,649,138"
,004710,한솔테크닉스,"14,350","-850","-5.6","14,700","14,900","14,200","624,404","9,008,932,800","317,276,749,300","0.02","22,109,878"
,004720,우리들제약,"10,350","-500","-4.6","10,300","10,750","10,050","474,150","4,904,496,250","116,834,153,400","0.01","11,288,324"
,004770,써니전자,"2,815","-70","-2.4","2,755","2,860","2,700","628,434","1,746,363,435","84,383,791,200","0.00","29,976,480"
,004780,대륙제관,"6,430","-30","-0.5","6,420","6,450","6,300","34,067","216,299,470","102,257,569,570","0.01","15,903,199"
,004800,효성,"127,500","-3,500","-2.7","125,500","129,000","125,500","199,136","25,284,640,000","4,477,475,512,500","0.23","35,117,455"
,004830,덕성,"4,060","-100","-2.4","3,980","4,085","3,915","68,523","273,844,855","63,660,800,000","0.00","15,680,000"
,004835,덕성우,"2,800","-85","-3.0","2,800","2,830","2,725","47,645","131,412,840","3,897,600,000","0.00","1,392,000"
,004840,DRB동일,"7,850","-50","-0.6","7,620","7,950","7,620","17,757","138,899,570","149,150,000,000","0.01","19,000,000"
,004870,티웨이홀딩스,"4,800","125","2.7","4,440","4,900","4,300","4,876,309","22,611,177,910","340,605,427,200","0.02","70,959,464"
,004890,동일산업,"79,000","-400","-0.5","76,300","79,300","75,700","11,344","876,544,600","191,591,985,000","0.01","2,425,215"
,004910,조광페인트,"10,050","50","0.5","9,870","10,050","9,770","80,618","795,051,130","128,640,000,000","0.01","12,800,000"
,004920,씨아이테크,"734","-13","-1.7","721","740","714","453,927","328,205,550","32,874,052,892","0.00","44,787,538"
,004960,한신공영,"23,800","450","1.9","23,200","24,100","22,650","115,360","2,693,829,650","262,072,129,200","0.01","11,011,434"
,004970,신라교역,"15,750","-500","-3.1","15,950","15,950","15,550","36,250","569,802,750","252,000,000,000","0.01","16,000,000"
,004980,성신양회,"5,810","-210","-3.5","5,830","5,900","5,590","112,879","650,248,470","139,489,280,420","0.01","24,008,482"
,004985,성신양회우,"4,910","-210","-4.1","4,925","5,820","4,900","375,643","2,014,704,360","3,612,016,950","0.00","735,645"
,004987,성신양회2우B,"12,850","1,100","9.4","11,550","15,250","11,550","806,247","11,478,123,700","2,835,905,050","0.00","220,693"
,004989,성신양회3우B,"8,690","-240","-2.7","8,760","10,750","8,300","496,913","4,804,412,390","2,493,143,620","0.00","286,898"
,004990,롯데지주,"66,500","-2,100","-3.1","66,500","67,800","65,700","270,865","17,998,109,800","4,899,919,500,000","0.26","73,683,000"
,00499K,롯데지주우,"66,300","-2,100","-3.1","66,200","68,000","65,500","8,274","547,802,000","65,479,404,900","0.00","987,623"
,005010,휴스틸,"15,700","-100","-0.6","15,650","15,700","15,250","13,303","205,802,500","108,622,286,900","0.01","6,918,617"
,005030,부산주공,"1,265","10","0.8","1,175","1,270","1,175","263,530","319,940,965","33,955,553,775","0.00","26,842,335"
,005070,코스모신소재,"13,500","150","1.1","12,300","13,700","12,150","655,246","8,390,853,000","219,752,568,000","0.01","16,277,968"
,005090,삼광글라스,"50,100","-1,700","-3.3","50,100","51,500","48,250","37,365","1,851,588,750","243,206,341,800","0.01","4,854,418"
,005110,한창,"1,840","-105","-5.4","1,855","1,880","1,780","1,909,988","3,483,906,995","63,403,803,760","0.00","34,458,589"
,005160,동국산업,"4,090","-50","-1.2","4,050","4,105","3,925","274,378","1,095,813,380","221,859,931,380","0.01","54,244,482"
,005180,빙그레,"63,400","-500","-0.8","62,800","63,900","62,000","15,539","975,836,900","624,568,679,400","0.03","9,851,241"
,005190,동성화학,"17,350","-50","-0.3","16,900","17,400","16,600","16,760","284,356,350","92,572,035,400","0.00","5,335,564"
,005250,녹십자홀딩스,"39,050","200","0.5","38,300","39,200","37,300","120,954","4,629,202,350","1,836,451,600,500","0.10","47,028,210"
,005257,녹십자홀딩스2우,"22,900","-300","-1.3","23,050","23,050","22,300","1,752","39,380,900","19,373,171,000","0.00","845,990"
,005290,동진쎄미켐,"17,400","1,350","8.4","15,000","17,600","15,000","1,538,098","24,961,465,900","894,612,195,600","0.05","51,414,494"
,005300,롯데칠성,"1,567,000","-16,000","-1.0","1,583,000","1,599,000","1,537,000","3,546","5,564,944,000","1,252,575,182,000","0.07","799,346"
,005305,롯데칠성우,"626,000","4,000","0.6","610,000","626,000","610,000","161","99,872,000","48,534,406,000","0.00","77,531"
,005320,국동,"3,480","0","0.0","3,390","3,500","3,150","290,693","968,355,090","45,354,053,520","0.00","13,032,774"
,005360,모나미,"3,105","-60","-1.9","3,080","3,140","3,000","138,394","424,101,445","58,676,138,235","0.00","18,897,307"
,005380,현대차,"157,500","-1,500","-0.9","158,000","161,000","153,500","690,538","108,405,515,000","34,693,545,442,500","1.82","220,276,479"
,005385,현대차우,"90,300","-2,100","-2.3","90,900","92,000","90,200","34,980","3,174,616,300","2,267,431,374,600","0.12","25,109,982"
,005387,현대차2우B,"100,000","-3,500","-3.4","102,500","104,500","99,900","100,150","10,131,567,700","3,761,386,500,000","0.20","37,613,865"
,005389,현대차3우B,"86,800","-1,200","-1.4","86,600","87,700","86,500","14,717","1,281,417,700","215,116,353,200","0.01","2,478,299"
,005390,신성통상,"1,125","-55","-4.7","1,145","1,155","1,095","3,397,385","3,826,400,780","161,671,938,750","0.01","143,708,390"
,005420,코스모화학,"27,100","2,100","8.4","23,350","27,450","23,100","1,283,789","32,645,171,000","405,373,832,400","0.02","14,958,444"
,005430,한국공항,"50,500","-300","-0.6","49,300","50,600","48,400","12,699","625,679,850","159,900,927,500","0.01","3,166,355"
,005440,현대그린푸드,"15,450","-150","-1.0","15,200","15,500","15,150","247,933","3,799,834,950","1,509,534,246,900","0.08","97,704,482"
,005450,신한,"5,660","0","0.0","0","0","0","0","0","39,749,268,740","0.00","7,022,839"
,005490,POSCO,"375,000","-6,500","-1.7","380,000","380,500","367,000","318,632","119,096,908,522","32,695,063,125,000","1.71","87,186,835"
,005500,삼진제약,"38,400","-950","-2.4","37,450","38,800","37,200","145,418","5,514,235,000","533,760,000,000","0.03","13,900,000"
,005610,SPC삼립,"146,500","-1,500","-1.0","142,000","147,000","139,500","24,557","3,508,353,500","1,264,149,818,500","0.07","8,629,009"
,005670,푸드웰,"5,230","30","0.6","5,110","5,300","4,980","53,305","272,528,770","41,840,000,000","0.00","8,000,000"
,005680,삼영전자,"13,100","-250","-1.9","13,000","13,250","12,800","40,298","522,753,150","262,000,000,000","0.01","20,000,000"
,005690,파미셀,"5,730","-80","-1.4","5,550","5,810","5,310","1,594,649","8,885,876,440","334,678,470,300","0.02","58,408,110"
,005710,대원산업,"8,480","-120","-1.4","8,400","8,580","8,370","73,082","615,683,080","169,918,848,000","0.01","20,037,600"
,005720,넥센,"7,580","-100","-1.3","7,620","7,700","7,300","102,475","764,812,590","405,863,345,660","0.02","53,543,977"
,005725,넥센우,"4,780","-250","-5.0","4,905","5,030","4,740","21,147","101,341,505","17,210,868,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"15,350","-350","-2.2","15,150","15,400","14,750","131,207","1,977,683,350","227,906,776,450","0.01","14,847,347"
,005745,크라운해태홀딩스우,"12,600","-300","-2.3","12,500","12,750","12,250","5,891","73,434,450","7,569,147,600","0.00","600,726"
,005750,대림B&Co,"6,480","-150","-2.3","6,510","6,510","6,290","98,584","628,920,490","108,036,115,200","0.01","16,672,240"
,005800,신영와코루,"148,000","500","0.3","146,000","148,000","143,000","454","66,196,000","133,200,000,000","0.01","900,000"
,005810,풍산홀딩스,"52,700","200","0.4","52,200","53,200","50,700","8,186","422,294,200","412,913,300,900","0.02","7,835,167"
,005820,원림,"25,400","550","2.2","24,450","25,500","24,200","6,280","155,117,900","55,880,000,000","0.00","2,200,000"
,005830,DB손해보험,"70,600","-2,500","-3.4","72,400","72,600","69,600","188,419","13,355,231,900","4,998,480,000,000","0.26","70,800,000"
,005850,에스엘,"26,950","-150","-0.6","26,400","27,000","26,000","132,441","3,507,718,200","912,664,175,500","0.05","33,865,090"
,005860,한일사료,"1,920","-15","-0.8","1,870","1,935","1,830","319,226","598,479,250","75,655,075,200","0.00","39,403,685"
,005870,휴니드,"12,350","-150","-1.2","11,800","12,350","11,500","177,775","2,111,189,850","174,332,785,250","0.01","14,116,015"
,005880,대한해운,"29,300","-350","-1.2","28,500","29,550","27,400","272,222","7,745,643,300","715,696,567,200","0.04","24,426,504"
,005930,삼성전자,"2,371,000","-25,000","-1.0","2,330,000","2,396,000","2,329,000","388,129","913,939,877,925","306,092,529,274,000","16.05","129,098,494"
,005935,삼성전자우,"1,958,000","-20,000","-1.0","1,918,000","1,982,000","1,917,000","42,685","83,178,365,000","35,734,635,640,000","1.87","18,250,580"
,005940,NH투자증권,"15,400","-250","-1.6","15,000","15,550","14,800","1,921,206","29,189,605,750","4,333,696,859,800","0.23","281,408,887"
,005945,NH투자증권우,"9,100","-280","-3.0","9,040","9,250","9,000","79,111","718,700,340","171,725,808,800","0.01","18,870,968"
,005950,이수화학,"14,600","-100","-0.7","14,350","14,650","14,100","92,493","1,322,341,150","223,058,800,000","0.01","15,278,000"
,005960,동부건설,"10,000","-100","-1.0","9,780","10,100","9,600","53,292","521,283,250","208,604,600,000","0.01","20,860,460"
