,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003520,영진약품,"8,220","-450","-5.2","8,420","8,530","8,140","1,759,594","14,762,726,150","1,503,378,248,820","0.08","182,892,731"
,003530,한화투자증권,"2,975","-210","-6.6","3,100","3,130","2,970","1,672,485","5,079,604,955","513,016,470,225","0.03","172,442,511"
,003535,한화투자증권우,"2,630","-115","-4.2","2,740","2,740","2,605","11,214","29,545,720","12,624,000,000","0.00","4,800,000"
,003540,대신증권,"13,450","-800","-5.6","13,750","13,850","13,350","362,630","4,931,013,650","682,902,230,000","0.04","50,773,400"
,003545,대신증권우,"8,830","-180","-2.0","8,970","8,970","8,810","128,289","1,137,106,480","229,580,000,000","0.01","26,000,000"
,003547,대신증권2우B,"8,230","-170","-2.0","8,310","8,310","8,210","16,680","138,030,360","82,300,000,000","0.00","10,000,000"
,003550,LG,"86,000","-3,000","-3.4","87,200","87,700","85,700","209,682","18,092,748,500","14,839,913,266,000","0.79","172,557,131"
,003555,LG우,"46,550","-950","-2.0","47,500","47,500","46,150","1,608","74,674,800","154,298,214,350","0.01","3,314,677"
,003560,IHQ,"2,625","-190","-6.8","2,725","2,755","2,625","2,520,370","6,851,782,745","381,027,929,625","0.02","145,153,497"
,003570,S&T중공업,"7,760","-100","-1.3","7,860","7,870","7,760","21,988","171,348,870","251,993,886,640","0.01","32,473,439"
,003580,동원,"5,470","-80","-1.4","5,370","5,540","5,370","34,303","186,655,570","104,920,617,000","0.01","19,181,100"
,003610,방림,"18,600","-250","-1.3","18,700","18,800","18,250","8,771","161,903,800","78,704,207,400","0.00","4,231,409"
,003620,쌍용차,"5,010","-10","-0.2","4,910","5,050","4,910","288,877","1,441,896,120","691,126,473,960","0.04","137,949,396"
,003650,미창석유,"79,000","200","0.2","77,700","79,000","77,700","538","42,275,700","137,434,088,000","0.01","1,739,672"
,003670,포스코켐텍,"46,800","-2,550","-5.2","47,900","48,950","46,800","546,106","26,181,712,600","2,764,476,000,000","0.15","59,070,000"
,003680,한성기업,"6,650","-170","-2.5","6,860","6,860","6,650","5,362","36,058,200","36,428,374,150","0.00","5,477,951"
,003690,코리안리,"11,400","-150","-1.3","11,500","11,550","11,300","123,277","1,403,862,950","1,372,207,922,400","0.07","120,369,116"
,003720,삼영화학,"1,025","0","0.0","1,010","1,030","999","158,776","159,974,984","34,850,000,000","0.00","34,000,000"
,003780,진양산업,"2,895","-135","-4.5","2,970","3,000","2,895","64,384","190,568,320","37,635,000,000","0.00","13,000,000"
,003800,에이스침대,"203,500","2,200","1.1","201,300","203,500","201,300","24","4,835,600","451,363,000,000","0.02","2,218,000"
,003830,대한화섬,"112,000","1,000","0.9","110,500","112,000","108,000","1,563","170,928,500","148,736,000,000","0.01","1,328,000"
,003850,보령제약,"53,000","-2,600","-4.7","53,100","56,500","52,900","89,732","4,870,808,900","468,520,000,000","0.02","8,840,000"
,003920,남양유업,"669,000","-12,000","-1.8","673,000","681,000","669,000","769","517,685,000","481,680,000,000","0.03","720,000"
,003925,남양유업우,"214,500","-1,500","-0.7","215,500","215,500","214,500","12","2,580,000","35,748,999,000","0.00","166,662"
,003960,사조대림,"28,050","-1,300","-4.4","28,650","29,800","27,900","31,523","905,683,500","167,194,128,750","0.01","5,960,575"
,004000,롯데정밀화학,"70,700","-1,700","-2.4","70,000","71,700","70,000","71,206","5,058,626,500","1,824,060,000,000","0.10","25,800,000"
,004020,현대제철,"49,450","-1,450","-2.8","51,600","51,700","49,450","845,683","42,653,162,850","6,598,894,068,250","0.35","133,445,785"
,004060,SG세계물산,"859","-46","-5.1","905","905","852","2,170,017","1,908,496,613","173,883,040,640","0.01","202,424,960"
,004080,신흥,"10,400","-450","-4.2","10,800","10,800","10,400","3,678","38,936,850","99,840,000,000","0.01","9,600,000"
,004090,한국석유,"98,200","-2,300","-2.3","100,500","100,500","98,200","1,396","138,259,000","64,340,640,000","0.00","655,200"
,004100,태양금속,"1,655","-15","-0.9","1,650","1,660","1,610","178,761","291,769,260","60,738,500,000","0.00","36,700,000"
,004105,태양금속우,"3,270","-150","-4.4","3,420","3,420","3,230","43,713","145,251,445","10,791,000,000","0.00","3,300,000"
,004130,대덕GDS,"17,450","-450","-2.5","17,300","18,250","17,250","261,296","4,637,771,600","359,044,446,850","0.02","20,575,613"
,004135,대덕GDS우,"8,800","-250","-2.8","9,090","9,090","8,800","859","7,587,310","19,008,000,000","0.00","2,160,000"
,004140,동방,"1,655","-50","-2.9","1,685","1,690","1,650","222,454","370,457,530","53,827,170,350","0.00","32,523,970"
,004150,한솔홀딩스,"4,695","-140","-2.9","4,785","4,835","4,695","170,198","807,688,700","217,659,594,345","0.01","46,359,871"
,004170,신세계,"336,500","-10,500","-3.0","335,000","346,500","334,500","52,851","17,991,538,750","3,312,903,406,500","0.18","9,845,181"
,004200,고려개발,"5,790","300","5.5","5,490","6,400","5,330","206,584","1,211,948,700","124,774,500,000","0.01","21,550,000"
,004250,NPC,"5,590","90","1.6","5,500","5,620","5,410","4,171","22,987,430","205,264,800,000","0.01","36,720,000"
,004255,NPC우,"2,535","5","0.2","2,530","2,535","2,510","571","1,442,760","13,384,800,000","0.00","5,280,000"
,004270,남성,"2,095","-80","-3.7","2,155","2,170","2,095","237,084","502,594,240","75,864,475,200","0.00","36,212,160"
,004310,현대약품,"6,200","-440","-6.6","6,380","6,550","6,180","866,670","5,505,008,450","198,400,000,000","0.01","32,000,000"
,004360,세방,"13,550","-100","-0.7","13,500","13,600","13,300","10,718","144,312,400","261,632,749,500","0.01","19,308,690"
,004365,세방우,"7,200","-50","-0.7","7,700","7,700","7,000","650","4,674,000","26,562,600,000","0.00","3,689,250"
,004370,농심,"303,000","-6,000","-1.9","307,000","307,000","301,500","13,350","4,055,305,000","1,843,040,526,000","0.10","6,082,642"
,004380,삼익THK,"20,600","-1,300","-5.9","21,500","21,500","20,300","95,643","1,992,146,200","432,600,000,000","0.02","21,000,000"
,004410,서울식품,"244","-8","-3.2","250","250","244","7,292,128","1,796,342,142","82,328,040,000","0.00","337,410,000"
,004415,서울식품우,"4,925","-225","-4.4","5,070","5,140","4,910","37,302","187,141,765","10,955,662,500","0.00","2,224,500"
,004430,송원산업,"29,200","-1,800","-5.8","30,100","30,350","29,150","369,448","11,004,299,900","700,800,000,000","0.04","24,000,000"
,004440,대림씨엔에스,"9,980","-420","-4.0","10,200","10,300","9,960","53,944","542,541,850","127,064,831,060","0.01","12,731,947"
,004450,삼화왕관,"51,900","-1,100","-2.1","50,400","52,700","50,400","276","14,263,000","111,812,270,100","0.01","2,154,379"
,004490,세방전지,"32,400","-650","-2.0","32,800","33,000","32,400","19,916","647,404,700","453,600,000,000","0.02","14,000,000"
,004540,깨끗한나라,"4,110","-55","-1.3","4,125","4,170","4,075","62,530","256,036,880","153,059,248,230","0.01","37,240,693"
,004545,깨끗한나라우,"15,450","0","0.0","15,550","15,550","14,800","1,760","26,508,250","5,657,172,000","0.00","366,160"
,004560,현대비앤지스틸,"11,300","-650","-5.4","11,900","11,900","11,250","70,379","811,962,100","170,390,564,300","0.01","15,078,811"
,004565,현대비앤지스틸우,"41,100","-1,400","-3.3","43,000","43,200","41,100","343","14,245,250","4,514,917,200","0.00","109,852"
,004590,한국가구,"43,200","-400","-0.9","43,050","43,450","41,150","5,416","227,969,450","64,800,000,000","0.00","1,500,000"
,004650,창해에탄올,"16,400","-50","-0.3","16,450","16,450","16,150","40,234","655,191,500","150,730,514,000","0.01","9,190,885"
,004690,삼천리,"114,000","-5,000","-4.2","118,000","119,500","113,000","3,901","450,008,000","462,272,850,000","0.02","4,055,025"
,004700,조광피혁,"38,000","-800","-2.1","38,350","38,800","37,200","2,740","104,216,150","252,667,244,000","0.01","6,649,138"
,004710,한솔테크닉스,"11,850","-750","-6.0","12,300","12,400","11,850","431,186","5,210,839,900","262,002,054,300","0.01","22,109,878"
,004720,우리들제약,"11,850","-750","-6.0","12,100","12,600","11,750","694,022","8,428,285,350","133,766,639,400","0.01","11,288,324"
,004770,써니전자,"4,275","-100","-2.3","4,275","4,500","4,210","2,659,176","11,632,694,045","128,149,452,000","0.01","29,976,480"
,004780,대륙제관,"6,040","-50","-0.8","6,060","6,140","6,040","21,122","128,294,410","96,055,321,960","0.01","15,903,199"
,004800,효성,"120,000","-5,000","-4.0","121,500","123,500","119,500","215,575","26,064,212,500","4,214,094,600,000","0.22","35,117,455"
,004830,덕성,"3,735","-135","-3.5","3,780","3,830","3,720","127,837","480,832,535","58,564,800,000","0.00","15,680,000"
,004835,덕성우,"2,680","-15","-0.6","2,695","2,720","2,635","1,920","5,102,965","3,730,560,000","0.00","1,392,000"
,004840,DRB동일,"7,390","-20","-0.3","7,410","7,410","7,260","12,943","94,933,790","140,410,000,000","0.01","19,000,000"
,004870,티웨이홀딩스,"4,970","-270","-5.2","5,000","5,200","4,965","1,258,844","6,365,250,835","352,668,536,080","0.02","70,959,464"
,004890,동일산업,"75,400","-2,300","-3.0","77,000","77,600","74,300","2,345","179,668,800","182,861,211,000","0.01","2,425,215"
,004910,조광페인트,"8,730","-260","-2.9","8,820","8,990","8,710","36,406","320,087,790","111,744,000,000","0.01","12,800,000"
,004920,씨아이테크,"793","1","0.1","789","815","761","572,800","451,434,196","35,516,517,634","0.00","44,787,538"
,004960,한신공영,"19,800","-1,300","-6.2","20,900","20,900","19,550","76,558","1,544,338,900","221,637,319,200","0.01","11,193,804"
,004970,신라교역,"16,000","-100","-0.6","15,950","16,100","15,750","20,234","321,101,400","256,000,000,000","0.01","16,000,000"
,004980,성신양회,"5,520","-130","-2.3","5,550","5,570","5,470","76,327","421,390,730","132,526,820,640","0.01","24,008,482"
,004985,성신양회우,"4,970","-20","-0.4","5,080","5,080","4,835","1,629","7,999,225","3,656,155,650","0.00","735,645"
,004987,성신양회2우B,"11,000","-250","-2.2","10,950","11,200","10,700","13,267","144,598,900","2,427,623,000","0.00","220,693"
,004989,성신양회3우B,"8,310","-60","-0.7","8,380","8,400","8,210","546","4,497,660","2,384,122,380","0.00","286,898"
,004990,롯데지주,"60,700","-900","-1.5","60,900","61,200","60,500","131,556","8,002,455,200","4,472,558,100,000","0.24","73,683,000"
,00499K,롯데지주우,"61,600","-500","-0.8","61,100","62,700","61,100","1,533","94,175,700","60,837,576,800","0.00","987,623"
,005010,휴스틸,"13,100","-300","-2.2","14,000","15,350","13,050","207,868","2,920,993,750","90,633,882,700","0.00","6,918,617"
,005030,부산주공,"1,405","-25","-1.8","1,370","1,570","1,370","1,564,028","2,310,952,775","38,061,268,755","0.00","27,089,871"
,005070,코스모신소재,"16,850","-300","-1.8","16,800","17,750","16,450","1,133,102","19,357,362,900","274,283,760,800","0.01","16,277,968"
,005090,삼광글라스,"59,200","-2,000","-3.3","58,700","61,000","58,700","20,959","1,254,957,500","287,381,545,600","0.02","4,854,418"
,005110,한창,"1,765","-90","-4.8","1,810","1,820","1,750","1,141,874","2,038,895,990","60,819,409,585","0.00","34,458,589"
,005160,동국산업,"3,555","-190","-5.1","3,730","3,730","3,525","264,998","963,488,495","192,839,133,510","0.01","54,244,482"
,005180,빙그레,"59,800","-900","-1.5","60,800","60,800","59,700","23,379","1,400,792,200","589,104,211,800","0.03","9,851,241"
,005190,동성화학,"17,800","-100","-0.6","17,550","17,900","17,300","26,930","473,223,450","94,973,039,200","0.01","5,335,564"
,005250,녹십자홀딩스,"38,800","-1,750","-4.3","39,500","40,200","38,500","80,775","3,182,786,600","1,824,694,548,000","0.10","47,028,210"
,005257,녹십자홀딩스2우,"22,050","-650","-2.9","22,550","22,550","21,850","1,230","27,233,850","18,654,079,500","0.00","845,990"
,005290,동진쎄미켐,"14,650","-1,250","-7.9","15,300","15,900","14,650","833,803","12,627,272,350","753,222,337,100","0.04","51,414,494"
,005300,롯데칠성,"1,521,000","-20,000","-1.3","1,539,000","1,545,000","1,517,000","1,323","2,022,085,000","1,215,805,266,000","0.06","799,346"
,005305,롯데칠성우,"710,000","-10,000","-1.4","729,000","729,000","710,000","44","31,530,000","55,047,010,000","0.00","77,531"
,005320,국동,"4,325","-270","-5.9","4,420","4,710","4,300","1,033,911","4,649,845,645","56,366,747,550","0.00","13,032,774"
,005360,모나미,"3,125","-30","-1.0","3,110","3,150","3,090","89,958","280,343,495","59,054,084,375","0.00","18,897,307"
,005380,현대차,"151,500","-1,000","-0.7","151,000","153,000","150,500","578,521","87,814,195,542","33,371,886,568,500","1.78","220,276,479"
,005385,현대차우,"88,800","-400","-0.4","88,800","89,000","88,000","30,781","2,729,757,700","2,229,766,401,600","0.12","25,109,982"
,005387,현대차2우B,"96,900","-1,000","-1.0","96,300","97,700","95,800","31,362","3,031,976,800","3,644,783,518,500","0.19","37,613,865"
,005389,현대차3우B,"82,000","-1,000","-1.2","82,400","83,300","82,000","3,730","307,594,800","203,220,518,000","0.01","2,478,299"
,005390,신성통상,"1,170","-25","-2.1","1,175","1,190","1,150","1,246,881","1,453,619,985","168,138,816,300","0.01","143,708,390"
,005420,코스모화학,"27,100","-950","-3.4","27,200","27,900","26,650","426,996","11,578,373,650","405,373,832,400","0.02","14,958,444"
,005430,한국공항,"44,200","-1,650","-3.6","45,000","45,400","44,200","3,648","163,798,100","139,952,891,000","0.01","3,166,355"
,005440,현대그린푸드,"14,000","-300","-2.1","14,050","14,200","13,900","136,769","1,924,469,150","1,367,862,748,000","0.07","97,704,482"
,005450,신한,"4,760","-180","-3.6","4,740","5,000","4,695","73,445","352,128,385","33,428,713,640","0.00","7,022,839"
,005490,POSCO,"321,500","-19,000","-5.6","334,500","336,000","320,000","450,499","146,895,400,000","28,030,567,452,500","1.49","87,186,835"
,005500,삼진제약,"40,050","-1,950","-4.6","41,100","41,850","39,850","80,296","3,263,078,400","556,695,000,000","0.03","13,900,000"
,005610,SPC삼립,"121,500","-4,000","-3.2","124,000","124,000","121,000","20,925","2,554,606,500","1,048,424,593,500","0.06","8,629,009"
,005670,푸드웰,"5,450","-130","-2.3","5,400","5,490","5,300","39,750","213,276,110","43,600,000,000","0.00","8,000,000"
,005680,삼영전자,"12,400","-150","-1.2","12,550","12,550","12,350","26,311","327,154,700","248,000,000,000","0.01","20,000,000"
,005690,파미셀,"15,900","1,400","9.7","14,050","15,900","14,050","5,560,442","83,254,366,750","928,688,949,000","0.05","58,408,110"
,005710,대원산업,"7,490","-230","-3.0","7,650","7,710","7,480","32,645","245,267,530","150,081,624,000","0.01","20,037,600"
,005720,넥센,"7,100","-160","-2.2","7,180","7,180","7,070","82,965","592,388,460","380,162,236,700","0.02","53,543,977"
,005725,넥센우,"4,705","20","0.4","4,685","4,760","4,600","2,345","10,867,910","16,940,823,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"13,550","-600","-4.2","14,100","14,100","13,550","115,014","1,583,050,500","201,181,551,850","0.01","14,847,347"
,005745,크라운해태홀딩스우,"11,500","-500","-4.2","11,950","11,950","11,400","3,994","46,390,100","6,908,349,000","0.00","600,726"
,005750,대림B&Co,"5,640","-300","-5.0","5,920","5,920","5,640","154,624","884,751,620","94,031,433,600","0.01","16,672,240"
,005800,신영와코루,"129,500","-3,000","-2.3","135,500","137,500","129,500","175","22,996,500","116,550,000,000","0.01","900,000"
,005810,풍산홀딩스,"49,550","-1,050","-2.1","50,100","50,100","49,550","15,279","763,700,550","388,232,524,850","0.02","7,835,167"
,005820,원림,"23,550","-350","-1.5","23,800","23,950","23,200","3,304","77,784,150","51,810,000,000","0.00","2,200,000"
,005830,DB손해보험,"65,800","-1,900","-2.8","67,000","67,100","65,600","154,392","10,196,334,300","4,658,640,000,000","0.25","70,800,000"
,005850,에스엘,"21,450","-900","-4.0","22,000","22,100","21,350","62,110","1,351,004,650","726,406,180,500","0.04","33,865,090"
,005860,한일사료,"1,880","-60","-3.1","1,990","2,030","1,880","539,741","1,057,713,820","74,078,927,800","0.00","39,403,685"
,005870,휴니드,"10,900","-300","-2.7","11,000","11,100","10,700","64,633","705,160,500","153,864,563,500","0.01","14,116,015"
,005880,대한해운,"26,550","-1,250","-4.5","26,850","27,400","26,450","224,075","6,019,936,000","648,523,681,200","0.03","24,426,504"
,005930,삼성전자,"2,486,000","-103,000","-4.0","2,517,000","2,536,000","2,480,000","297,099","745,226,028,606","319,168,824,084,000","16.98","128,386,494"
,005935,삼성전자우,"2,030,000","-77,000","-3.6","2,060,000","2,073,000","2,017,000","28,792","58,792,719,000","36,687,337,400,000","1.95","18,072,580"
,005940,NH투자증권,"13,650","-950","-6.5","14,050","14,200","13,600","2,589,159","35,938,423,900","3,841,231,307,550","0.20","281,408,887"
,005945,NH투자증권우,"8,900","-200","-2.2","8,980","9,050","8,800","84,157","747,899,590","167,951,615,200","0.01","18,870,968"
