,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003545,대신증권우,"9,590","-10","-0.1","9,600","9,610","9,530","60,085","575,680,690","249,340,000,000","0.01","26,000,000"
,003547,대신증권2우B,"8,890","-10","-0.1","8,900","8,900","8,840","11,661","103,225,220","88,900,000,000","0.00","10,000,000"
,003550,LG,"93,800","-700","-0.7","93,300","94,400","93,200","197,896","18,562,900,000","16,185,858,887,800","0.83","172,557,131"
,003555,LG우,"51,000","-500","-1.0","51,400","51,700","51,000","2,092","107,008,800","169,048,527,000","0.01","3,314,677"
,003560,IHQ,"2,580","155","6.4","2,455","2,660","2,440","5,592,243","14,333,168,300","374,496,022,260","0.02","145,153,497"
,003570,S&T중공업,"7,750","-70","-0.9","7,760","7,820","7,730","33,619","261,907,330","251,669,152,250","0.01","32,473,439"
,003580,동원,"4,450","20","0.4","4,375","4,465","4,375","42,323","187,092,330","85,355,895,000","0.00","19,181,100"
,003610,방림,"19,300","-100","-0.5","19,750","19,750","19,250","3,350","64,627,100","81,666,193,700","0.00","4,231,409"
,003620,쌍용차,"5,400","20","0.4","5,340","5,400","5,270","150,822","802,803,610","744,926,738,400","0.04","137,949,396"
,003650,미창석유,"82,100","-600","-0.7","82,700","83,000","82,000","1,231","101,707,600","142,827,071,200","0.01","1,739,672"
,003670,포스코켐텍,"49,150","1,500","3.2","47,700","49,950","46,950","962,806","47,048,065,750","2,903,290,500,000","0.15","59,070,000"
,003680,한성기업,"6,610","-10","-0.2","6,620","6,650","6,550","6,268","41,236,620","36,209,256,110","0.00","5,477,951"
,003690,코리안리,"11,250","-50","-0.4","11,300","11,300","11,100","251,199","2,810,281,650","1,354,152,555,000","0.07","120,369,116"
,003720,삼영화학,"1,190","45","3.9","1,150","1,190","1,150","48,636","56,711,690","40,460,000,000","0.00","34,000,000"
,003780,진양산업,"2,820","-5","-0.2","2,830","2,835","2,815","13,613","38,451,105","36,660,000,000","0.00","13,000,000"
,003800,에이스침대,"202,100","500","0.2","203,800","203,800","202,100","41","8,352,300","448,257,800,000","0.02","2,218,000"
,003830,대한화섬,"111,000","0","0.0","111,000","111,000","108,500","322","35,380,000","147,408,000,000","0.01","1,328,000"
,003850,보령제약,"50,000","-500","-1.0","50,800","51,000","49,050","96,480","4,818,994,050","442,000,000,000","0.02","8,840,000"
,003920,남양유업,"681,000","-4,000","-0.6","685,000","691,000","678,000","1,075","732,188,000","490,320,000,000","0.03","720,000"
,003925,남양유업우,"222,000","0","0.0","222,000","222,000","222,000","4","888,000","36,998,964,000","0.00","166,662"
,003960,사조대림,"23,500","-100","-0.4","23,450","23,550","23,250","3,663","85,698,100","140,073,512,500","0.01","5,960,575"
,004000,롯데정밀화학,"67,500","200","0.3","66,600","68,000","66,600","68,466","4,616,107,500","1,741,500,000,000","0.09","25,800,000"
,004020,현대제철,"58,900","500","0.9","58,300","59,400","58,300","419,494","24,630,193,600","7,859,956,736,500","0.40","133,445,785"
,004060,SG세계물산,"911","-3","-0.3","914","917","907","309,829","281,841,760","184,409,138,560","0.01","202,424,960"
,004080,신흥,"10,600","-100","-0.9","10,750","10,850","10,450","7,371","78,373,350","101,760,000,000","0.01","9,600,000"
,004090,한국석유,"94,500","-1,000","-1.0","94,600","94,800","93,500","2,401","225,581,600","61,916,400,000","0.00","655,200"
,004100,태양금속,"1,750","-25","-1.4","1,785","1,785","1,750","159,339","280,582,430","64,225,000,000","0.00","36,700,000"
,004105,태양금속우,"3,425","-35","-1.0","3,450","3,450","3,400","17,658","60,292,760","11,302,500,000","0.00","3,300,000"
,004130,대덕GDS,"22,800","-500","-2.2","23,500","23,550","22,300","201,270","4,577,428,700","469,123,976,400","0.02","20,575,613"
,004135,대덕GDS우,"9,690","0","0.0","9,690","9,690","9,500","5,227","49,781,050","20,930,400,000","0.00","2,160,000"
,004140,동방,"1,455","-45","-3.0","1,505","1,515","1,455","214,321","314,881,145","47,322,376,350","0.00","32,523,970"
,004150,한솔홀딩스,"4,620","-25","-0.5","4,650","4,710","4,595","157,107","726,370,950","214,182,604,020","0.01","46,359,871"
,004170,신세계,"322,000","16,500","5.4","303,000","327,000","303,000","83,291","26,662,879,500","3,170,148,282,000","0.16","9,845,181"
,004200,고려개발,"5,530","80","1.5","5,450","5,530","5,450","13,237","72,611,440","119,171,500,000","0.01","21,550,000"
,004250,NPC,"5,330","240","4.7","5,230","5,380","5,090","17,841","94,392,160","195,717,600,000","0.01","36,720,000"
,004255,NPC우,"2,540","20","0.8","2,520","2,555","2,495","2,100","5,300,035","13,411,200,000","0.00","5,280,000"
,004270,남성,"2,295","15","0.7","2,300","2,375","2,250","819,354","1,890,468,555","83,106,907,200","0.00","36,212,160"
,004310,현대약품,"5,300","-200","-3.6","5,620","5,910","5,170","6,751,882","37,531,593,810","169,600,000,000","0.01","32,000,000"
,004360,세방,"12,950","50","0.4","12,900","12,950","12,750","23,787","306,253,200","250,047,535,500","0.01","19,308,690"
,004365,세방우,"7,450","30","0.4","7,420","7,450","7,420","56","416,600","27,484,912,500","0.00","3,689,250"
,004370,농심,"317,500","-3,500","-1.1","321,000","322,000","316,000","30,426","9,662,517,500","1,931,238,835,000","0.10","6,082,642"
,004380,삼익THK,"27,200","400","1.5","27,200","27,350","25,900","212,530","5,637,511,600","571,200,000,000","0.03","21,000,000"
,004410,서울식품,"255","-4","-1.5","261","263","253","4,072,466","1,041,826,633","86,039,550,000","0.00","337,410,000"
,004415,서울식품우,"5,160","-20","-0.4","5,260","5,260","5,100","48,716","250,229,590","11,478,420,000","0.00","2,224,500"
,004430,송원산업,"24,050","-500","-2.0","24,550","24,600","23,850","203,855","4,914,423,650","577,200,000,000","0.03","24,000,000"
,004440,대림씨엔에스,"11,200","50","0.4","11,200","11,250","11,050","67,637","754,427,600","142,597,806,400","0.01","12,731,947"
,004450,삼화왕관,"51,000","500","1.0","50,500","51,000","50,100","275","13,796,600","109,873,329,000","0.01","2,154,379"
,004490,세방전지,"34,550","-1,000","-2.8","35,200","35,400","34,500","22,806","792,872,200","483,700,000,000","0.02","14,000,000"
,004540,깨끗한나라,"4,060","-5","-0.1","4,090","4,090","4,005","44,938","181,127,200","151,197,213,580","0.01","37,240,693"
,004545,깨끗한나라우,"16,000","-350","-2.1","16,350","16,350","15,300","2,732","43,697,150","5,858,560,000","0.00","366,160"
,004560,현대비앤지스틸,"11,900","-450","-3.6","12,350","12,350","11,750","70,408","838,103,250","179,437,850,900","0.01","15,078,811"
,004565,현대비앤지스틸우,"44,800","100","0.2","45,100","45,100","44,000","79","3,499,500","4,921,369,600","0.00","109,852"
,004590,한국가구,"34,750","0","0.0","34,750","34,850","33,850","970","33,271,700","52,125,000,000","0.00","1,500,000"
,004650,창해에탄올,"16,250","-300","-1.8","16,550","16,550","16,150","46,744","763,539,400","149,351,881,250","0.01","9,190,885"
,004690,삼천리,"118,000","1,500","1.3","117,500","118,500","117,000","2,462","289,866,500","478,492,950,000","0.02","4,055,025"
,004700,조광피혁,"38,550","50","0.1","38,500","38,800","38,100","577","22,125,450","256,324,269,900","0.01","6,649,138"
,004710,한솔테크닉스,"15,400","-400","-2.5","15,800","15,800","15,250","224,807","3,465,321,700","340,492,121,200","0.02","22,109,878"
,004720,우리들제약,"10,850","-300","-2.7","11,150","11,150","10,800","348,352","3,812,968,300","122,478,315,400","0.01","11,288,324"
,004770,써니전자,"2,890","50","1.8","2,860","2,915","2,815","1,273,675","3,663,894,550","86,632,027,200","0.00","29,976,480"
,004780,대륙제관,"6,410","-50","-0.8","6,460","6,520","6,410","27,102","174,201,320","101,939,505,590","0.01","15,903,199"
,004800,효성,"128,000","1,500","1.2","126,000","128,000","124,500","166,937","21,089,518,000","4,495,034,240,000","0.23","35,117,455"
,004830,덕성,"3,755","5","0.1","3,790","3,790","3,655","69,064","255,395,880","58,878,400,000","0.00","15,680,000"
,004835,덕성우,"2,680","-30","-1.1","2,700","2,715","2,650","8,755","23,323,680","3,730,560,000","0.00","1,392,000"
,004840,DRB동일,"7,440","-30","-0.4","7,470","7,470","7,370","12,223","90,711,440","141,360,000,000","0.01","19,000,000"
,004870,티웨이홀딩스,"3,705","-5","-0.1","3,730","3,750","3,610","995,630","3,648,694,960","262,904,814,120","0.01","70,959,464"
,004890,동일산업,"75,800","-200","-0.3","76,000","76,200","74,700","5,531","417,275,300","183,831,297,000","0.01","2,425,215"
,004910,조광페인트,"9,950","0","0.0","9,950","9,980","9,880","49,430","490,231,620","127,360,000,000","0.01","12,800,000"
,004920,씨아이테크,"727","32","4.6","701","750","701","1,560,639","1,132,449,119","32,560,540,126","0.00","44,787,538"
,004960,한신공영,"23,350","200","0.9","23,000","23,500","22,500","34,889","798,827,050","254,420,035,550","0.01","10,895,933"
,004970,신라교역,"15,500","-50","-0.3","15,500","15,550","15,300","18,140","279,871,150","248,000,000,000","0.01","16,000,000"
,004980,성신양회,"5,680","-50","-0.9","5,760","5,760","5,560","97,753","550,928,500","136,368,177,760","0.01","24,008,482"
,004985,성신양회우,"4,955","-75","-1.5","5,050","5,050","4,850","5,272","25,872,020","3,645,120,975","0.00","735,645"
,004987,성신양회2우B,"10,200","50","0.5","10,200","10,450","10,100","3,812","39,042,050","2,251,068,600","0.00","220,693"
,004989,성신양회3우B,"8,580","-60","-0.7","8,340","8,590","8,340","109","911,030","2,461,584,840","0.00","286,898"
,004990,롯데지주,"68,300","1,600","2.4","66,700","68,800","66,500","254,310","17,228,722,600","5,032,548,900,000","0.26","73,683,000"
,00499K,롯데지주우,"70,000","-200","-0.3","70,200","70,800","69,200","6,874","482,285,100","69,133,610,000","0.00","987,623"
,005010,휴스틸,"15,400","100","0.6","15,350","15,450","15,250","3,637","55,787,950","106,546,701,800","0.01","6,918,617"
,005030,부산주공,"1,080","5","0.5","1,070","1,085","1,045","285,692","302,704,695","28,970,522,640","0.00","26,824,558"
,005070,코스모신소재,"16,000","150","1.0","16,050","16,750","15,650","1,175,112","18,940,598,400","260,447,488,000","0.01","16,277,968"
,005090,삼광글라스,"41,150","-50","-0.1","41,150","41,350","40,500","7,015","286,190,600","199,759,300,700","0.01","4,854,418"
,005110,한창,"1,765","85","5.1","1,670","1,780","1,670","1,481,662","2,586,070,850","60,819,409,585","0.00","34,458,589"
,005160,동국산업,"3,765","0","0.0","3,765","3,800","3,740","130,080","490,556,940","204,230,474,730","0.01","54,244,482"
,005180,빙그레,"64,300","-700","-1.1","64,700","65,100","63,700","10,064","647,433,700","633,434,796,300","0.03","9,851,241"
,005190,동성화학,"16,800","-100","-0.6","17,000","17,000","16,650","13,429","225,450,500","89,637,475,200","0.00","5,335,564"
,005250,녹십자홀딩스,"39,000","-600","-1.5","39,250","39,900","38,500","62,000","2,429,949,450","1,834,100,190,000","0.09","47,028,210"
,005257,녹십자홀딩스2우,"22,850","-350","-1.5","23,000","23,000","22,300","4,980","112,712,550","19,330,871,500","0.00","845,990"
,005290,동진쎄미켐,"18,250","-700","-3.7","18,800","18,950","17,950","853,952","15,640,827,600","938,314,515,500","0.05","51,414,494"
,005300,롯데칠성,"1,332,000","10,000","0.8","1,320,000","1,334,000","1,310,000","1,663","2,198,136,000","1,064,728,872,000","0.05","799,346"
,005305,롯데칠성우,"570,000","1,000","0.2","569,000","570,000","569,000","65","36,986,000","44,192,670,000","0.00","77,531"
,005320,국동,"3,085","5","0.2","3,085","3,115","3,035","22,034","67,610,425","40,206,107,790","0.00","13,032,774"
,005360,모나미,"2,890","-30","-1.0","2,920","2,930","2,890","44,707","129,908,540","54,613,217,230","0.00","18,897,307"
,005380,현대차,"157,500","-500","-0.3","157,000","159,000","156,000","363,034","57,100,855,500","34,693,545,442,500","1.77","220,276,479"
,005385,현대차우,"94,100","800","0.9","93,200","94,300","92,500","26,001","2,439,484,500","2,362,849,306,200","0.12","25,109,982"
,005387,현대차2우B,"104,500","500","0.5","104,000","106,500","103,000","78,428","8,249,125,000","3,930,648,892,500","0.20","37,613,865"
,005389,현대차3우B,"86,500","-100","-0.1","86,500","87,500","86,200","4,918","427,594,300","214,372,863,500","0.01","2,478,299"
,005390,신성통상,"1,075","10","0.9","1,065","1,080","1,060","534,928","572,090,430","154,486,519,250","0.01","143,708,390"
,005420,코스모화학,"33,050","350","1.1","33,200","34,000","32,250","804,858","26,619,369,100","494,376,574,200","0.03","14,958,444"
,005430,한국공항,"52,700","-2,300","-4.2","54,800","54,900","52,000","20,960","1,105,941,800","166,866,908,500","0.01","3,166,355"
,005440,현대그린푸드,"14,900","350","2.4","14,550","14,950","14,500","211,934","3,133,640,450","1,455,796,781,800","0.07","97,704,482"
,005450,신한,"5,000","-30","-0.6","5,030","5,060","4,955","14,137","70,579,030","35,114,195,000","0.00","7,022,839"
,005490,POSCO,"385,500","7,500","2.0","376,000","386,000","375,500","230,473","88,115,333,750","33,610,524,892,500","1.72","87,186,835"
,005500,삼진제약,"38,500","400","1.0","38,300","38,500","37,200","69,194","2,619,944,500","535,150,000,000","0.03","13,900,000"
,005610,SPC삼립,"149,500","500","0.3","149,000","151,500","149,000","13,616","2,049,383,500","1,290,036,845,500","0.07","8,629,009"
,005670,푸드웰,"5,140","100","2.0","5,060","5,210","5,040","70,018","358,820,220","41,120,000,000","0.00","8,000,000"
,005680,삼영전자,"12,700","150","1.2","12,650","12,750","12,500","14,595","184,236,750","254,000,000,000","0.01","20,000,000"
,005690,파미셀,"6,470","-360","-5.3","7,100","7,120","6,420","3,256,509","21,875,685,030","377,900,471,700","0.02","58,408,110"
,005710,대원산업,"8,040","230","2.9","7,880","8,070","7,840","19,965","158,799,930","161,102,304,000","0.01","20,037,600"
,005720,넥센,"7,530","70","0.9","7,430","7,540","7,430","25,823","192,941,330","403,186,146,810","0.02","53,543,977"
,005725,넥센우,"4,965","-15","-0.3","5,070","5,070","4,950","79","393,085","17,876,979,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"14,400","-300","-2.0","14,750","14,800","14,400","125,000","1,819,620,900","213,801,796,800","0.01","14,847,347"
,005745,크라운해태홀딩스우,"12,550","0","0.0","12,600","12,600","12,250","5,210","64,320,100","7,539,111,300","0.00","600,726"
,005750,대림B&Co,"6,410","20","0.3","6,380","6,450","6,380","44,835","286,929,030","106,869,058,400","0.01","16,672,240"
,005800,신영와코루,"138,000","-4,000","-2.8","143,000","143,000","137,500","328","46,044,000","124,200,000,000","0.01","900,000"
,005810,풍산홀딩스,"53,600","-1,000","-1.8","54,600","54,600","53,500","5,160","277,717,700","419,964,951,200","0.02","7,835,167"
,005820,원림,"23,800","-50","-0.2","23,850","24,250","23,500","1,479","34,949,300","52,360,000,000","0.00","2,200,000"
,005830,DB손해보험,"72,600","-500","-0.7","72,100","72,800","71,800","98,329","7,106,119,400","5,140,080,000,000","0.26","70,800,000"
,005850,에스엘,"24,450","1,200","5.2","23,050","24,750","23,050","133,927","3,211,117,750","828,001,450,500","0.04","33,865,090"
,005860,한일사료,"1,935","5","0.3","1,915","1,955","1,915","261,835","505,916,310","76,246,130,475","0.00","39,403,685"
,005870,휴니드,"11,600","650","5.9","11,000","11,600","10,700","193,208","2,164,603,300","163,745,774,000","0.01","14,116,015"
,005880,대한해운,"27,050","-1,300","-4.6","28,300","28,500","27,000","294,884","8,095,342,950","660,736,933,200","0.03","24,426,504"
,005930,삼성전자,"2,481,000","-19,000","-0.8","2,501,000","2,501,000","2,453,000","221,061","548,604,859,976","320,293,363,614,000","16.38","129,098,494"
,005935,삼성전자우,"2,012,000","-28,000","-1.4","2,030,000","2,038,000","1,990,000","28,359","57,193,261,558","36,720,166,960,000","1.88","18,250,580"
,005940,NH투자증권,"15,800","-50","-0.3","15,800","16,000","15,600","986,980","15,584,351,800","4,446,260,414,600","0.23","281,408,887"
,005945,NH투자증권우,"9,540","30","0.3","9,480","9,640","9,460","98,769","945,646,750","180,029,034,720","0.01","18,870,968"
,005950,이수화학,"14,250","-50","-0.4","14,300","14,550","14,100","133,819","1,915,383,400","217,711,500,000","0.01","15,278,000"
,005960,동부건설,"9,820","50","0.5","9,770","9,830","9,590","33,454","324,202,580","204,781,890,460","0.01","20,853,553"
,005965,동부건설우,"15,650","150","1.0","15,350","15,650","15,200","1,283","19,678,850","3,532,705,800","0.00","225,732"
,005980,성지건설,"820","0","0.0","0","0","0","0","0","105,884,311,380","0.01","129,127,209"
,005990,매일홀딩스,"15,300","0","0.0","15,350","15,350","15,050","28,798","436,793,500","209,890,051,200","0.01","13,718,304"
,006040,동원산업,"328,500","1,000","0.3","325,000","331,000","325,000","4,712","1,540,429,500","1,104,811,200,000","0.06","3,363,200"
