,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003550,LG,"86,100","1,900","2.3","85,500","87,300","84,500","384,668","33,112,744,200","14,857,168,979,100","0.79","172,557,131"
,003555,LG우,"46,900","550","1.2","47,000","47,450","46,550","3,436","161,280,150","155,458,351,300","0.01","3,314,677"
,003560,IHQ,"2,470","90","3.8","2,365","2,475","2,365","1,005,358","2,446,929,280","358,529,137,590","0.02","145,153,497"
,003570,S&T중공업,"8,390","-80","-0.9","8,430","8,430","8,360","28,492","238,946,350","272,452,153,210","0.01","32,473,439"
,003580,동원,"6,300","0","0.0","6,300","6,400","6,150","42,077","262,380,760","120,840,930,000","0.01","19,181,100"
,003610,방림,"20,400","-600","-2.9","20,700","20,950","19,600","7,092","144,408,550","86,320,743,600","0.00","4,231,409"
,003620,쌍용차,"5,620","40","0.7","5,570","5,680","5,510","179,654","1,006,159,880","775,275,605,520","0.04","137,949,396"
,003650,미창석유,"83,900","300","0.4","82,800","83,900","82,800","338","28,059,000","145,958,480,800","0.01","1,739,672"
,003670,포스코켐텍,"46,300","2,700","6.2","44,400","47,350","44,000","869,263","40,234,032,600","2,734,941,000,000","0.15","59,070,000"
,003680,한성기업,"6,810","-190","-2.7","6,860","7,170","6,800","19,505","133,938,050","37,304,846,310","0.00","5,477,951"
,003690,코리안리,"11,900","0","0.0","11,950","12,100","11,750","273,012","3,239,733,100","1,432,392,480,400","0.08","120,369,116"
,003720,삼영화학,"1,150","15","1.3","1,150","1,155","1,125","39,783","45,040,140","39,100,000,000","0.00","34,000,000"
,003780,진양산업,"2,975","-25","-0.8","3,050","3,050","2,950","106,588","317,670,165","38,675,000,000","0.00","13,000,000"
,003800,에이스침대,"212,000","7,000","3.4","217,800","217,800","209,000","74","15,703,100","470,216,000,000","0.03","2,218,000"
,003830,대한화섬,"119,000","4,000","3.5","116,000","128,500","116,000","4,044","490,026,000","158,032,000,000","0.01","1,328,000"
,003850,보령제약,"51,700","1,850","3.7","49,850","51,900","49,300","84,749","4,302,871,150","457,028,000,000","0.02","8,840,000"
,003920,남양유업,"690,000","-8,000","-1.2","698,000","698,000","686,000","1,250","863,765,000","496,800,000,000","0.03","720,000"
,003925,남양유업우,"220,000","2,500","1.2","216,500","220,000","215,000","56","12,115,000","36,665,640,000","0.00","166,662"
,003960,사조대림,"24,950","1,000","4.2","24,100","24,950","23,900","7,958","194,885,650","148,716,346,250","0.01","5,960,575"
,004000,롯데정밀화학,"71,300","-700","-1.0","72,000","72,900","70,900","135,686","9,711,207,100","1,839,540,000,000","0.10","25,800,000"
,004020,현대제철,"53,800","-300","-0.6","54,000","54,900","53,300","426,862","23,033,603,400","7,179,383,233,000","0.38","133,445,785"
,004060,SG세계물산,"901","9","1.0","890","910","890","222,691","199,660,920","182,384,888,960","0.01","202,424,960"
,004080,신흥,"11,100","-50","-0.4","11,050","11,400","11,050","1,645","18,419,850","106,560,000,000","0.01","9,600,000"
,004090,한국석유,"103,000","-1,000","-1.0","104,000","104,500","102,000","915","94,541,000","67,485,600,000","0.00","655,200"
,004100,태양금속,"1,930","40","2.1","1,865","1,935","1,865","142,629","272,069,025","70,831,000,000","0.00","36,700,000"
,004105,태양금속우,"3,555","25","0.7","3,480","3,635","3,480","47,762","169,139,005","11,731,500,000","0.00","3,300,000"
,004130,대덕GDS,"21,400","1,200","5.9","20,250","21,450","20,250","160,876","3,394,516,500","440,318,118,200","0.02","20,575,613"
,004135,대덕GDS우,"9,450","50","0.5","9,360","9,450","9,360","87","818,620","20,412,000,000","0.00","2,160,000"
,004140,동방,"1,520","10","0.7","1,510","1,525","1,490","65,519","98,982,125","49,436,434,400","0.00","32,523,970"
,004150,한솔홀딩스,"4,740","5","0.1","4,835","4,835","4,705","125,489","594,181,410","219,745,788,540","0.01","46,359,871"
,004170,신세계,"325,500","-1,000","-0.3","323,500","335,000","321,000","90,633","29,553,023,000","3,204,606,415,500","0.17","9,845,181"
,004200,고려개발,"5,670","160","2.9","5,700","5,700","5,420","5,760","31,657,460","122,188,500,000","0.01","21,550,000"
,004250,NPC,"5,700","10","0.2","5,700","5,720","5,570","1,252","7,121,270","209,304,000,000","0.01","36,720,000"
,004255,NPC우,"2,570","0","0.0","2,570","2,570","2,535","756","1,934,715","13,569,600,000","0.00","5,280,000"
,004270,남성,"2,280","100","4.6","2,195","2,280","2,180","183,295","407,005,925","82,563,724,800","0.00","36,212,160"
,004310,현대약품,"5,800","90","1.6","5,740","5,940","5,660","2,434,551","14,086,639,960","185,600,000,000","0.01","32,000,000"
,004360,세방,"13,050","150","1.2","13,000","13,100","12,900","5,772","75,096,150","251,978,404,500","0.01","19,308,690"
,004365,세방우,"7,440","-130","-1.7","7,540","7,540","7,440","1,047","7,814,000","27,448,020,000","0.00","3,689,250"
,004370,농심,"303,500","-500","-0.2","304,000","305,000","301,500","19,857","6,028,025,500","1,846,081,847,000","0.10","6,082,642"
,004380,삼익THK,"23,850","1,350","6.0","23,100","24,050","22,500","86,002","2,037,630,700","500,850,000,000","0.03","21,000,000"
,004410,서울식품,"257","-3","-1.2","264","266","256","15,922,991","4,147,062,102","86,714,370,000","0.00","337,410,000"
,004415,서울식품우,"5,700","-90","-1.6","5,800","5,900","5,620","75,862","433,458,070","12,679,650,000","0.00","2,224,500"
,004430,송원산업,"24,400","500","2.1","24,100","24,500","23,750","208,853","5,034,268,100","585,600,000,000","0.03","24,000,000"
,004440,대림씨엔에스,"11,350","-100","-0.9","11,450","11,550","11,100","42,901","485,843,700","144,507,598,450","0.01","12,731,947"
,004450,삼화왕관,"50,900","100","0.2","50,800","51,200","50,600","139","7,063,100","109,657,891,100","0.01","2,154,379"
,004490,세방전지,"34,900","350","1.0","34,700","35,300","34,300","22,201","772,900,700","488,600,000,000","0.03","14,000,000"
,004540,깨끗한나라,"4,200","-15","-0.4","4,180","4,230","4,180","29,769","124,929,240","156,410,910,600","0.01","37,240,693"
,004545,깨끗한나라우,"16,350","350","2.2","16,100","16,350","15,900","1,558","25,138,650","5,986,716,000","0.00","366,160"
,004560,현대비앤지스틸,"13,100","150","1.2","13,050","13,200","12,900","51,665","672,664,500","197,532,424,100","0.01","15,078,811"
,004565,현대비앤지스틸우,"44,600","550","1.2","44,050","45,700","43,800","2,949","131,283,000","4,899,399,200","0.00","109,852"
,004590,한국가구,"38,600","-750","-1.9","39,050","39,750","38,450","1,553","61,203,850","57,900,000,000","0.00","1,500,000"
,004650,창해에탄올,"17,150","150","0.9","16,800","17,300","16,800","27,922","475,685,050","157,623,677,750","0.01","9,190,885"
,004690,삼천리,"115,500","500","0.4","114,000","117,000","114,000","5,862","678,470,500","468,355,387,500","0.02","4,055,025"
,004700,조광피혁,"38,250","100","0.3","39,100","39,100","38,200","1,092","41,937,050","254,329,528,500","0.01","6,649,138"
,004710,한솔테크닉스,"14,700","400","2.8","14,400","14,750","14,350","378,285","5,508,235,550","325,015,206,600","0.02","22,109,878"
,004720,우리들제약,"10,450","200","2.0","10,400","10,550","10,250","311,512","3,233,857,350","117,962,985,800","0.01","11,288,324"
,004770,써니전자,"2,790","45","1.6","2,725","2,845","2,725","470,086","1,309,518,790","83,634,379,200","0.00","29,976,480"
,004780,대륙제관,"6,410","-10","-0.2","6,390","6,480","6,300","21,290","135,762,340","101,939,505,590","0.01","15,903,199"
,004800,효성,"124,500","-500","-0.4","125,000","126,500","124,000","162,784","20,330,917,500","4,372,123,147,500","0.23","35,117,455"
,004830,덕성,"4,045","20","0.5","4,025","4,100","3,965","37,729","151,622,805","63,425,600,000","0.00","15,680,000"
,004835,덕성우,"2,790","5","0.2","2,745","2,790","2,720","20,453","56,269,340","3,883,680,000","0.00","1,392,000"
,004840,DRB동일,"7,900","90","1.2","7,900","7,950","7,700","23,470","183,699,990","150,100,000,000","0.01","19,000,000"
,004870,티웨이홀딩스,"4,830","170","3.6","4,660","4,915","4,660","1,429,283","6,888,354,365","342,734,211,120","0.02","70,959,464"
,004890,동일산업,"79,500","200","0.2","80,500","80,500","78,100","4,106","324,654,000","192,804,592,500","0.01","2,425,215"
,004910,조광페인트,"9,900","-100","-1.0","10,000","10,050","9,890","29,895","296,385,210","126,720,000,000","0.01","12,800,000"
,004920,씨아이테크,"740","4","0.5","738","747","729","221,444","163,786,790","33,142,778,120","0.00","44,787,538"
,004960,한신공영,"23,700","250","1.1","23,550","23,900","23,250","45,938","1,082,131,500","260,970,985,800","0.01","11,011,434"
,004970,신라교역,"15,800","250","1.6","15,650","15,800","15,550","15,195","238,276,750","252,800,000,000","0.01","16,000,000"
,004980,성신양회,"5,590","-80","-1.4","5,720","5,740","5,550","154,893","870,156,670","134,207,414,380","0.01","24,008,482"
,004985,성신양회우,"4,875","-40","-0.8","4,920","5,070","4,860","9,649","47,296,190","3,586,269,375","0.00","735,645"
,004987,성신양회2우B,"12,150","-950","-7.2","13,700","14,400","12,000","94,723","1,206,302,100","2,681,419,950","0.00","220,693"
,004989,성신양회3우B,"8,400","40","0.5","8,520","8,630","8,310","7,253","60,559,020","2,409,943,200","0.00","286,898"
,004990,롯데지주,"64,700","-1,000","-1.5","66,000","66,200","64,300","210,687","13,701,042,100","4,767,290,100,000","0.25","73,683,000"
,00499K,롯데지주우,"65,700","400","0.6","65,500","67,000","65,500","2,830","186,716,900","64,886,831,100","0.00","987,623"
,005010,휴스틸,"15,350","-100","-0.6","15,600","15,650","15,300","6,903","106,200,750","106,200,770,950","0.01","6,918,617"
,005030,부산주공,"1,255","5","0.4","1,240","1,260","1,225","83,020","103,513,890","33,687,130,425","0.00","26,842,335"
,005070,코스모신소재,"13,500","800","6.3","12,800","13,550","12,500","238,933","3,160,589,200","219,752,568,000","0.01","16,277,968"
,005090,삼광글라스,"49,100","600","1.2","48,550","49,300","48,300","11,833","574,923,400","238,351,923,800","0.01","4,854,418"
,005110,한창,"1,755","5","0.3","1,800","1,800","1,725","804,774","1,415,979,880","60,474,823,695","0.00","34,458,589"
,005160,동국산업,"4,175","45","1.1","4,130","4,185","4,110","92,521","384,184,920","226,470,712,350","0.01","54,244,482"
,005180,빙그레,"61,600","-500","-0.8","61,800","62,700","61,400","18,469","1,143,376,300","606,836,445,600","0.03","9,851,241"
,005190,동성화학,"16,950","150","0.9","16,800","17,300","16,800","11,013","188,067,300","90,437,809,800","0.00","5,335,564"
,005250,녹십자홀딩스,"37,950","450","1.2","36,900","38,700","36,550","94,391","3,592,900,650","1,784,720,569,500","0.10","47,028,210"
,005257,녹십자홀딩스2우,"23,050","500","2.2","22,550","23,100","22,550","638","14,607,200","19,500,069,500","0.00","845,990"
,005290,동진쎄미켐,"17,150","400","2.4","16,750","17,600","16,750","766,886","13,209,075,450","881,758,572,100","0.05","51,414,494"
,005300,롯데칠성,"1,502,000","2,000","0.1","1,500,000","1,522,000","1,481,000","1,718","2,580,727,000","1,200,617,692,000","0.06","799,346"
,005305,롯데칠성우,"618,000","0","0.0","618,000","618,000","618,000","29","17,922,000","47,914,158,000","0.00","77,531"
,005320,국동,"3,650","135","3.8","3,590","3,670","3,485","269,098","966,079,935","47,569,625,100","0.00","13,032,774"
,005360,모나미,"3,135","45","1.5","3,090","3,155","3,080","78,842","244,589,400","59,243,057,445","0.00","18,897,307"
,005380,현대차,"161,000","3,500","2.2","158,500","163,500","156,500","883,512","142,235,674,500","35,464,513,119,000","1.89","220,276,479"
,005385,현대차우,"90,800","800","0.9","90,100","91,700","89,700","69,740","6,333,911,500","2,279,986,365,600","0.12","25,109,982"
,005387,현대차2우B,"102,500","2,500","2.5","101,000","103,000","100,500","62,555","6,369,254,500","3,855,421,162,500","0.21","37,613,865"
,005389,현대차3우B,"87,300","700","0.8","88,000","88,000","86,000","7,627","665,458,200","216,355,502,700","0.01","2,478,299"
,005390,신성통상,"1,100","-5","-0.4","1,110","1,125","1,080","1,829,996","2,010,583,770","158,079,229,000","0.01","143,708,390"
,005420,코스모화학,"26,200","700","2.8","25,500","26,650","24,950","370,613","9,629,812,050","391,911,232,800","0.02","14,958,444"
,005430,한국공항,"49,200","-250","-0.5","49,450","50,300","48,750","5,666","278,776,000","155,784,666,000","0.01","3,166,355"
,005440,현대그린푸드,"15,350","200","1.3","15,150","15,400","15,100","228,875","3,495,314,450","1,499,763,798,700","0.08","97,704,482"
,005450,신한,"5,660","0","0.0","0","0","0","0","0","39,749,268,740","0.00","7,022,839"
,005490,POSCO,"360,500","-4,500","-1.2","362,000","374,000","360,000","359,224","130,703,247,000","31,430,854,017,500","1.67","87,186,835"
,005500,삼진제약,"39,000","-150","-0.4","39,500","39,700","38,150","82,180","3,182,665,550","542,100,000,000","0.03","13,900,000"
,005610,SPC삼립,"142,000","-1,000","-0.7","142,500","144,000","140,500","12,947","1,845,604,500","1,225,319,278,000","0.07","8,629,009"
,005670,푸드웰,"5,280","10","0.2","5,270","5,410","5,260","14,423","77,060,970","42,240,000,000","0.00","8,000,000"
,005680,삼영전자,"12,950","0","0.0","13,050","13,150","12,850","12,961","167,744,300","259,000,000,000","0.01","20,000,000"
,005690,파미셀,"5,830","50","0.9","5,710","5,940","5,620","927,407","5,389,459,680","340,519,281,300","0.02","58,408,110"
,005710,대원산업,"8,570","30","0.4","8,540","8,900","8,510","52,351","452,089,730","171,722,232,000","0.01","20,037,600"
,005720,넥센,"7,460","-140","-1.8","7,660","7,660","7,420","36,149","270,239,870","399,438,068,420","0.02","53,543,977"
,005725,넥센우,"4,745","-100","-2.1","4,900","4,900","4,745","1,158","5,544,420","17,084,847,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"14,900","100","0.7","14,850","15,000","14,750","30,556","454,272,600","221,225,470,300","0.01","14,847,347"
,005745,크라운해태홀딩스우,"12,800","350","2.8","12,500","12,800","12,200","3,232","40,112,900","7,689,292,800","0.00","600,726"
,005750,대림B&Co,"6,410","-50","-0.8","6,460","6,590","6,310","57,345","367,177,380","106,869,058,400","0.01","16,672,240"
,005800,신영와코루,"143,000","0","0.0","143,000","143,000","143,000","68","9,724,000","128,700,000,000","0.01","900,000"
,005810,풍산홀딩스,"51,500","-900","-1.7","52,400","52,400","51,300","4,596","237,422,800","403,511,100,500","0.02","7,835,167"
,005820,원림,"25,750","200","0.8","26,000","26,000","24,800","6,033","153,573,500","56,650,000,000","0.00","2,200,000"
,005830,DB손해보험,"70,000","-500","-0.7","70,600","72,000","69,600","173,715","12,226,116,500","4,956,000,000,000","0.26","70,800,000"
,005850,에스엘,"26,500","1,250","5.0","25,400","26,750","25,200","105,770","2,772,580,450","897,424,885,000","0.05","33,865,090"
,005860,한일사료,"1,910","40","2.1","1,855","1,910","1,855","134,351","253,884,870","75,261,038,350","0.00","39,403,685"
,005870,휴니드,"12,150","150","1.2","11,950","12,450","11,900","58,639","711,063,100","171,509,582,250","0.01","14,116,015"
,005880,대한해운,"29,650","1,700","6.1","28,000","29,750","28,000","189,027","5,424,928,400","724,245,843,600","0.04","24,426,504"
,005930,삼성전자,"2,300,000","10,000","0.4","2,306,000","2,331,000","2,299,000","465,021","1,075,498,203,230","295,288,936,200,000","15.72","128,386,494"
,005935,삼성전자우,"1,905,000","24,000","1.3","1,876,000","1,918,000","1,876,000","40,335","76,732,241,000","34,428,264,900,000","1.83","18,072,580"
,005940,NH투자증권,"15,050","50","0.3","15,100","15,300","14,950","1,308,130","19,760,814,700","4,235,203,749,350","0.23","281,408,887"
,005945,NH투자증권우,"9,140","50","0.6","9,150","9,260","9,090","38,818","355,743,240","172,480,647,520","0.01","18,870,968"
,005950,이수화학,"14,650","200","1.4","14,400","14,700","14,300","41,602","603,812,850","223,822,700,000","0.01","15,278,000"
,005960,동부건설,"10,100","240","2.4","10,000","10,100","9,850","25,866","257,813,070","210,690,646,000","0.01","20,860,460"
,005965,동부건설우,"15,350","-350","-2.2","16,300","16,300","15,350","882","13,694,500","3,464,986,200","0.00","225,732"
,005980,성지건설,"7,500","100","1.4","7,410","7,500","7,300","50,462","373,125,090","96,845,400,000","0.01","12,912,720"
,005990,매일홀딩스,"15,850","100","0.6","15,800","16,150","15,750","14,793","235,292,950","217,435,118,400","0.01","13,718,304"
,006040,동원산업,"320,000","2,500","0.8","318,500","323,500","308,500","6,753","2,133,985,500","1,076,224,000,000","0.06","3,363,200"
