,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,033240,자화전자,"28,100","-1,100","-3.8","29,250","29,400","27,650","202,184","5,734,127,900","502,990,000,000","0.03","17,900,000"
,033250,체시스,"999","-21","-2.1","1,020","1,030","994","133,427","133,869,008","23,976,000,000","0.00","24,000,000"
,033270,유나이티드제약,"29,700","-550","-1.8","30,250","30,250","29,300","66,155","1,954,124,200","481,357,463,400","0.02","16,207,322"
,033290,코웰패션,"4,885","-195","-3.8","5,100","5,100","4,775","1,099,404","5,345,663,975","442,093,643,090","0.02","90,500,234"
,033310,디케이디앤아이,"1,890","-5","-0.3","1,895","1,900","1,825","21,890","40,894,535","41,527,856,790","0.00","21,972,411"
,033320,제이씨현시스템,"11,300","650","6.1","11,000","12,450","10,900","6,189,091","72,686,799,750","215,993,081,600","0.01","19,114,432"
,033340,좋은사람들,"2,455","190","8.4","2,315","2,460","2,290","3,828,542","9,130,619,020","64,842,775,880","0.00","26,412,536"
,033430,디에스티,"5,030","0","0.0","0","0","0","0","0","46,518,139,170","0.00","9,248,139"
,033500,동성화인텍,"5,860","280","5.0","5,750","6,000","5,660","1,095,345","6,441,908,380","158,123,948,740","0.01","26,983,609"
,033530,세종공업,"7,570","20","0.3","7,550","7,600","7,510","27,811","209,860,770","151,812,035,100","0.01","20,054,430"
,033540,파라텍,"4,450","-15","-0.3","4,475","4,480","4,410","21,629","95,932,655","74,188,709,000","0.00","16,671,620"
,033560,블루콤,"6,850","50","0.7","6,780","6,880","6,760","40,754","276,948,250","123,903,121,950","0.01","18,088,047"
,033600,이젠텍,"3,730","-30","-0.8","3,850","3,920","3,510","1,523,606","5,644,661,550","42,895,000,000","0.00","11,500,000"
,033640,네패스,"9,600","-300","-3.0","9,850","9,880","9,480","297,886","2,857,614,160","209,521,670,400","0.01","21,825,174"
,033660,아주캐피탈,"6,880","-40","-0.6","6,860","6,960","6,860","28,457","195,947,570","395,915,723,200","0.02","57,545,890"
,033780,KT&G,"108,500","-500","-0.5","110,000","110,000","107,500","199,323","21,643,204,500","14,896,235,924,500","0.77","137,292,497"
,033790,스카이문스테크놀로지,"4,295","-65","-1.5","4,360","4,410","4,260","44,497","191,515,470","73,517,944,500","0.00","17,117,100"
,033830,티비씨,"653","10","1.6","645","674","642","191,064","124,919,244","65,300,000,000","0.00","100,000,000"
,033920,무학,"18,700","-200","-1.1","18,900","19,100","18,600","26,205","491,897,050","532,950,000,000","0.03","28,500,000"
,034020,두산중공업,"16,150","0","0.0","16,100","16,400","16,100","630,771","10,257,809,800","1,719,378,435,150","0.09","106,463,061"
,034120,SBS,"25,100","-350","-1.4","25,400","25,450","24,750","90,669","2,267,140,550","458,139,808,200","0.02","18,252,582"
,034220,LG디스플레이,"30,150","150","0.5","30,350","30,450","29,950","2,165,108","65,249,350,900","10,788,143,355,000","0.56","357,815,700"
,034230,파라다이스,"20,850","-1,100","-5.0","21,250","21,650","20,550","1,874,617","39,144,829,150","1,896,154,711,200","0.10","90,942,672"
,034300,신세계건설,"26,350","50","0.2","26,350","26,350","26,050","10,111","265,380,300","105,400,000,000","0.01","4,000,000"
,034310,NICE,"14,300","-100","-0.7","14,400","14,400","14,050","42,748","607,344,800","541,716,890,000","0.03","37,882,300"
,034590,인천도시가스,"29,950","100","0.3","30,000","30,000","29,850","1,333","39,877,550","131,023,882,300","0.01","4,374,754"
,034730,SK,"288,500","0","0.0","291,500","291,500","284,000","92,007","26,400,635,500","20,298,945,684,500","1.05","70,360,297"
,03473K,SK우,"161,500","-500","-0.3","162,000","162,000","159,500","801","128,578,000","91,430,802,500","0.00","566,135"
,034810,해성산업,"14,000","200","1.4","13,800","14,200","13,500","65,536","907,817,050","136,920,000,000","0.01","9,780,000"
,034830,한국토지신탁,"3,225","40","1.3","3,185","3,235","3,150","639,709","2,049,831,525","814,277,766,750","0.04","252,489,230"
,034940,조아제약,"5,140","240","4.9","4,910","5,220","4,870","1,228,029","6,253,570,415","145,514,587,340","0.01","28,310,231"
,034950,한국기업평가,"53,000","200","0.4","52,500","54,000","52,500","628","33,322,100","240,647,242,000","0.01","4,540,514"
,035000,지투알,"9,400","-100","-1.0","9,590","9,590","9,320","5,779","54,181,970","155,733,644,600","0.01","16,567,409"
,035080,인터파크홀딩스,"3,755","-65","-1.7","3,820","3,830","3,750","520,544","1,964,374,785","219,667,500,000","0.01","58,500,000"
,035150,백산,"6,940","-120","-1.7","7,050","7,060","6,880","61,680","430,035,410","167,948,000,000","0.01","24,200,000"
,035200,프럼파스트,"4,495","-145","-3.1","4,600","4,600","4,495","76,211","345,474,190","36,148,758,535","0.00","8,041,993"
,035250,강원랜드,"31,550","350","1.1","31,350","31,750","31,300","469,383","14,781,181,050","6,749,822,775,000","0.35","213,940,500"
,035290,더블유에프엠,"5,350","210","4.1","5,200","5,520","5,200","867,983","4,663,949,480","118,630,231,250","0.01","22,173,875"
,035420,NAVER,"950,000","42,000","4.6","915,000","953,000","908,000","196,338","185,150,818,578","31,314,545,050,000","1.62","32,962,679"
,035460,기산텔레콤,"3,010","10","0.3","3,055","3,065","3,000","112,493","341,245,525","43,877,793,400","0.00","14,577,340"
,035480,마제스타,"1,475","0","0.0","0","0","0","0","0","67,155,378,250","0.00","45,529,070"
,035510,신세계 I&C,"80,200","-800","-1.0","80,400","81,400","79,900","1,946","156,104,700","137,944,000,000","0.01","1,720,000"
,035600,KG이니시스,"18,400","1,400","8.2","17,500","18,700","17,450","779,108","14,210,050,100","513,047,310,400","0.03","27,883,006"
,035610,솔본,"5,980","0","0.0","5,980","6,090","5,880","235,718","1,407,690,210","163,529,062,060","0.01","27,345,997"
,035620,바른손이앤에이,"1,870","-30","-1.6","1,920","1,940","1,865","839,066","1,586,646,465","126,908,862,740","0.01","67,865,702"
,035720,카카오,"159,500","3,500","2.2","160,500","162,500","158,000","1,577,403","252,447,870,500","10,831,410,056,500","0.56","67,908,527"
,035760,CJ오쇼핑,"218,200","1,200","0.6","215,200","219,000","209,800","45,732","9,780,329,200","1,356,226,027,600","0.07","6,215,518"
,035810,이지바이오,"6,700","-100","-1.5","6,820","6,850","6,670","687,129","4,629,872,410","376,479,063,500","0.02","56,190,905"
,035890,서희건설,"1,185","-30","-2.5","1,215","1,215","1,175","1,457,085","1,734,437,575","205,559,277,825","0.01","173,467,745"
,035900,JYP Ent.,"12,900","-450","-3.4","13,350","13,350","12,850","749,196","9,715,482,250","446,635,680,900","0.02","34,622,921"
,036000,예림당,"8,910","-330","-3.6","9,250","9,300","8,910","316,077","2,854,236,930","205,235,408,070","0.01","23,034,277"
,036010,아비코전자,"10,000","200","2.0","10,200","10,400","9,770","376,743","3,771,840,940","132,929,340,000","0.01","13,292,934"
,036030,KTH,"6,710","-80","-1.2","6,800","6,850","6,680","39,315","265,065,110","239,647,797,620","0.01","35,715,022"
,036090,위지트,"2,300","205","9.8","2,210","2,465","2,150","60,221,064","139,716,266,445","164,083,984,900","0.01","71,340,863"
,036120,SCI평가정보,"5,650","-50","-0.9","5,810","6,090","5,500","6,604,622","38,266,736,010","200,575,000,000","0.01","35,500,000"
,036170,씨티엘,"4,730","45","1.0","4,735","4,970","4,635","7,397,592","35,611,657,065","124,185,322,250","0.01","26,254,825"
,036180,영인프런티어,"5,150","130","2.6","4,970","5,170","4,890","613,568","3,120,704,175","90,641,756,150","0.00","17,600,341"
,036190,금화피에스시,"41,900","300","0.7","41,200","41,900","41,100","5,847","241,882,400","251,400,000,000","0.01","6,000,000"
,036200,유니셈,"6,260","-140","-2.2","6,410","6,430","6,240","245,857","1,552,770,490","191,958,035,980","0.01","30,664,223"
,036260,이매진아시아,"1,865","20","1.1","1,850","1,905","1,800","199,173","370,166,120","65,508,313,365","0.00","35,125,101"
,036420,제이콘텐트리,"5,220","-190","-3.5","5,440","5,440","5,180","1,496,561","7,892,389,630","595,440,086,040","0.03","114,068,982"
,036460,한국가스공사,"43,300","-150","-0.4","43,450","43,500","42,650","224,193","9,627,065,900","3,997,152,900,000","0.21","92,313,000"
,036480,대성미생물,"106,600","300","0.3","106,700","106,700","104,400","759","80,194,600","40,508,000,000","0.00","380,000"
,036490,SK머티리얼즈,"157,600","-15,100","-8.7","167,500","168,000","155,000","381,314","60,280,810,400","1,662,313,264,800","0.09","10,547,673"
,036530,S&T홀딩스,"15,000","50","0.3","14,900","15,050","14,800","7,565","112,947,500","237,451,575,000","0.01","15,830,105"
,036540,SFA반도체,"2,325","-10","-0.4","2,325","2,355","2,270","1,991,616","4,606,573,315","328,003,111,275","0.02","141,076,607"
,036560,영풍정밀,"8,580","-110","-1.3","8,690","8,690","8,520","14,664","125,865,500","135,135,000,000","0.01","15,750,000"
,036570,엔씨소프트,"420,000","-2,000","-0.5","422,000","425,000","415,000","143,648","60,342,485,500","9,214,389,240,000","0.48","21,939,022"
,036580,팜스코,"11,500","150","1.3","11,350","11,700","11,350","42,017","483,508,950","422,371,344,500","0.02","36,727,943"
,036620,버추얼텍,"2,620","500","23.6","2,210","2,755","2,145","13,521,699","34,501,801,065","66,969,759,740","0.00","25,560,977"
,036630,세종텔레콤,"606","-11","-1.8","621","621","604","7,329,722","4,462,017,582","363,797,632,356","0.02","600,326,126"
,036640,HRS,"4,535","0","0.0","4,530","4,580","4,455","87,004","392,638,920","74,169,018,000","0.00","16,354,800"
,036670,KCI,"8,320","-170","-2.0","8,500","8,570","8,290","36,816","307,522,810","93,766,400,000","0.00","11,270,000"
,036690,코맥스,"7,230","10","0.1","7,390","7,390","7,190","158,028","1,151,621,900","101,249,527,320","0.01","14,004,084"
,036710,심텍홀딩스,"2,310","-25","-1.1","2,335","2,340","2,295","56,036","129,649,385","80,609,374,230","0.00","34,895,833"
,036800,나이스정보통신,"23,050","-100","-0.4","23,300","23,300","22,700","8,664","198,572,250","230,500,000,000","0.01","10,000,000"
,036810,에프에스티,"5,690","-70","-1.2","5,710","5,800","5,590","343,381","1,957,983,030","110,757,972,370","0.01","19,465,373"
,036830,솔브레인,"62,400","-1,700","-2.6","64,000","64,100","61,300","152,898","9,449,662,900","1,085,652,110,400","0.06","17,398,271"
,036890,진성티이씨,"12,100","250","2.1","11,750","12,350","11,700","432,886","5,243,859,200","272,035,442,800","0.01","22,482,268"
,036930,주성엔지니어링,"12,750","-300","-2.3","13,100","13,150","12,600","1,234,641","15,722,813,850","615,177,453,000","0.03","48,249,212"
,037070,파세코,"6,160","0","0.0","6,200","6,220","6,060","32,041","196,455,900","86,240,000,000","0.00","14,000,000"
,037230,한국팩키지,"2,395","-40","-1.6","2,435","2,450","2,380","421,316","1,011,071,370","59,875,000,000","0.00","25,000,000"
,037270,YG PLUS,"1,950","-35","-1.8","1,990","1,990","1,920","107,232","207,807,375","113,432,872,800","0.01","58,170,704"
,037330,인지디스플레,"1,785","-30","-1.6","1,820","1,820","1,785","176,018","315,385,180","63,551,615,610","0.00","35,603,146"
,037350,성도이엔지,"6,620","-180","-2.6","6,770","6,770","6,580","132,397","877,378,940","102,411,400,000","0.01","15,470,000"
,037370,EG,"11,750","-200","-1.7","12,100","12,150","11,650","77,695","916,556,800","88,125,000,000","0.00","7,500,000"
,037400,우리조명,"1,725","10","0.6","1,710","1,770","1,670","252,022","433,440,095","42,992,771,850","0.00","24,923,346"
,037440,희림,"4,540","0","0.0","4,545","4,575","4,465","30,047","135,056,050","63,208,036,500","0.00","13,922,475"
,037460,삼지전자,"12,350","200","1.6","12,350","12,400","11,900","1,062,587","12,946,904,100","201,533,746,700","0.01","16,318,522"
,037560,CJ헬로,"6,870","-80","-1.2","6,950","6,950","6,830","149,941","1,033,243,450","532,059,962,550","0.03","77,446,865"
,037710,광주신세계,"232,000","-1,000","-0.4","234,000","234,000","228,000","455","105,307,000","371,200,000,000","0.02","1,600,000"
,037760,쎄니트,"1,650","5","0.3","1,655","1,655","1,625","31,282","51,156,035","55,824,319,650","0.00","33,832,921"
,037950,엘컴텍,"2,190","-10","-0.4","2,205","2,220","2,160","384,894","845,391,165","184,940,066,610","0.01","84,447,519"
,038010,제일테크노스,"3,625","15","0.4","3,615","3,650","3,570","40,962","148,495,255","32,625,000,000","0.00","9,000,000"
,038060,루멘스,"5,350","200","3.9","5,340","5,640","5,200","5,289,782","28,547,919,990","252,930,794,400","0.01","47,276,784"
,038070,서린바이오,"11,850","-100","-0.8","11,950","11,950","11,700","30,910","365,545,250","76,433,234,700","0.00","6,450,062"
,038110,에코플라스틱,"1,995","-15","-0.8","2,000","2,015","1,975","76,666","152,491,865","45,279,314,010","0.00","22,696,398"
,038160,팍스넷,"12,600","550","4.6","12,100","13,200","12,100","1,616,948","20,588,396,600","139,576,764,600","0.01","11,077,521"
,038290,마크로젠,"38,500","-1,800","-4.5","40,100","40,150","38,350","538,660","20,980,605,400","363,110,709,500","0.02","9,431,447"
,038340,UCI,"3,600","0","0.0","0","0","0","0","0","41,351,569,200","0.00","11,486,547"
,038390,레드캡투어,"15,200","-200","-1.3","15,350","15,350","14,950","6,569","99,019,500","130,560,096,000","0.01","8,589,480"
,038460,바이오스마트,"4,800","40","0.8","4,760","4,850","4,760","126,540","609,218,680","84,939,321,600","0.00","17,695,692"
,038500,삼표시멘트,"3,075","-50","-1.6","3,135","3,135","3,065","48,007","148,596,805","330,123,306,975","0.02","107,357,173"
,038530,골드퍼시픽,"3,985","200","5.3","3,785","4,095","3,705","81,571","321,094,705","26,523,016,305","0.00","6,655,713"
,038540,텍셀네트컴,"12,400","-350","-2.8","12,850","12,850","12,200","338,540","4,206,194,350","592,080,122,800","0.03","47,748,397"
,038620,위즈코프,"1,490","10","0.7","1,485","1,505","1,450","620,077","916,741,160","52,988,764,210","0.00","35,562,929"
,038680,에스넷,"5,580","0","0.0","5,600","5,670","5,530","61,434","343,803,840","89,699,699,700","0.00","16,075,215"
,038870,에코바이오,"9,500","-300","-3.1","9,880","9,880","9,500","59,546","569,966,430","101,810,939,500","0.01","10,716,941"
,038880,아이에이,"3,955","-85","-2.1","4,050","4,080","3,935","238,808","949,549,750","159,711,086,850","0.01","40,382,070"
,038950,파인디지털,"5,300","50","1.0","5,250","5,310","5,200","35,959","188,561,660","54,064,054,500","0.00","10,200,765"
,039010,현대통신,"10,250","700","7.3","9,550","10,250","9,520","373,274","3,734,894,940","88,406,250,000","0.00","8,625,000"
,039020,이건홀딩스,"3,280","-105","-3.1","3,400","3,420","3,215","18,907","62,121,840","46,992,815,840","0.00","14,327,078"
,039030,이오테크닉스,"99,600","-5,700","-5.4","104,000","104,900","98,000","185,178","18,473,993,300","1,223,150,349,600","0.06","12,280,626"
,039130,하나투어,"103,500","-2,000","-1.9","107,000","107,000","101,000","68,619","7,125,084,500","1,202,275,147,500","0.06","11,616,185"
,039200,오스코텍,"17,950","1,400","8.5","16,900","18,000","16,550","1,317,999","22,986,661,950","489,151,626,650","0.03","27,250,787"
,039230,폭스브레인,"1,950","260","15.4","1,900","2,045","1,815","23,373,056","45,551,045,765","81,419,972,400","0.00","41,753,832"
,039240,경남스틸,"10,050","50","0.5","10,050","10,050","9,960","7,941","79,280,260","50,250,000,000","0.00","5,000,000"
,039290,인포뱅크,"9,350","-150","-1.6","9,560","9,580","9,280","107,701","1,010,560,300","81,288,694,300","0.00","8,693,978"
,039310,세중,"3,010","-45","-1.5","3,060","3,065","3,000","49,501","149,694,480","54,546,217,670","0.00","18,121,667"
,039340,한국경제TV,"3,920","-5","-0.1","3,925","3,955","3,870","53,350","209,156,945","90,160,000,000","0.00","23,000,000"
,039420,케이엘넷,"3,625","120","3.4","3,555","3,650","3,515","2,608,617","9,351,188,890","87,560,896,250","0.00","24,154,730"
,039440,에스티아이,"28,450","-500","-1.7","29,150","29,150","28,000","168,449","4,762,582,300","362,358,261,500","0.02","12,736,670"
,039490,키움증권,"90,800","400","0.4","90,500","91,800","88,800","88,674","8,037,749,300","2,006,656,392,000","0.10","22,099,740"
,039560,다산네트웍스,"8,180","-80","-1.0","8,260","8,640","8,110","898,342","7,557,230,000","203,051,665,560","0.01","24,822,942"
,039570,아이콘트롤스,"14,200","-300","-2.1","14,400","14,600","14,000","62,317","882,885,200","233,732,000,000","0.01","16,460,000"
,039610,화성밸브,"5,420","-40","-0.7","5,500","5,500","5,340","6,256","33,602,560","39,457,600,000","0.00","7,280,000"
,039670,스포츠서울,"1,900","-40","-2.1","1,940","1,940","1,875","433,248","824,640,830","55,997,362,400","0.00","29,472,296"
,039740,한국정보공학,"4,050","-80","-1.9","4,130","4,130","4,000","25,413","102,344,070","32,474,507,850","0.00","8,018,397"
,039790,위노바,"780","0","0.0","0","0","0","0","0","60,760,821,420","0.00","77,898,489"
,039830,오로라,"11,250","-250","-2.2","11,750","11,750","11,200","76,477","871,942,850","121,082,512,500","0.01","10,762,890"
,039840,디오,"36,000","-300","-0.8","36,700","36,700","35,300","128,235","4,590,649,450","546,170,508,000","0.03","15,171,403"
