,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,029530,신도리코,"72,500","2,100","3.0","69,700","72,500","69,700","29,569","2,110,548,300","730,802,102,500","0.04","10,080,029"
,029780,삼성카드,"39,850","-550","-1.4","40,100","40,350","39,400","189,465","7,542,592,850","4,616,976,806,350","0.23","115,858,891"
,029960,코엔텍,"5,150","90","1.8","5,100","5,150","5,040","137,137","702,352,090","257,500,000,000","0.01","50,000,000"
,030000,제일기획,"20,350","100","0.5","20,150","20,450","20,100","184,288","3,735,814,100","2,341,088,928,750","0.12","115,041,225"
,030190,NICE평가정보,"10,250","100","1.0","10,100","10,300","10,050","176,106","1,793,299,600","622,326,905,000","0.03","60,714,820"
,030200,KT,"29,950","50","0.2","29,850","30,100","29,750","743,365","23,309,814,604","7,820,298,649,600","0.39","261,111,808"
,030210,KTB투자증권,"4,990","60","1.2","4,975","5,000","4,875","616,258","3,053,057,650","300,967,319,080","0.02","60,314,092"
,030270,에스마크,"466","2","0.4","467","469","462","1,147,033","534,130,510","45,557,104,116","0.00","97,762,026"
,030350,드래곤플라이,"4,705","95","2.1","4,610","4,770","4,595","93,767","442,067,575","69,855,506,695","0.00","14,847,079"
,030520,한글과컴퓨터,"20,550","200","1.0","20,400","20,650","20,100","141,848","2,901,063,050","474,339,436,050","0.02","23,082,211"
,030530,원익홀딩스,"8,140","40","0.5","8,140","8,200","8,050","293,049","2,378,430,140","628,717,165,340","0.03","77,237,981"
,030610,교보증권,"11,800","0","0.0","11,900","11,900","11,650","87,021","1,021,905,100","424,800,000,000","0.02","36,000,000"
,030720,동원수산,"11,250","500","4.6","10,750","11,400","10,550","129,554","1,434,545,050","47,221,301,250","0.00","4,197,449"
,030790,동양네트웍스,"2,000","115","6.1","1,885","2,040","1,885","5,481,717","10,859,740,975","183,687,860,000","0.01","91,843,930"
,030960,양지사,"9,390","360","4.0","9,060","9,800","9,020","265,583","2,486,536,200","150,052,200,000","0.01","15,980,000"
,031310,아이즈비전,"3,150","160","5.4","3,015","3,150","2,985","178,620","551,868,840","49,683,608,100","0.00","15,772,574"
,031330,에스에이엠티,"2,015","20","1.0","2,005","2,020","1,995","928,174","1,863,635,730","201,490,060,005","0.01","99,995,067"
,031390,녹십자셀,"58,200","1,700","3.0","56,500","58,500","55,700","295,147","16,964,910,600","680,703,649,800","0.03","11,695,939"
,031430,신세계인터내셔날,"84,600","1,100","1.3","83,500","87,000","83,400","38,717","3,309,778,700","604,044,000,000","0.03","7,140,000"
,031440,신세계푸드,"140,000","6,000","4.5","135,000","140,000","133,000","53,198","7,367,129,000","542,147,200,000","0.03","3,872,480"
,031510,오스템,"6,230","-40","-0.6","6,300","6,330","6,210","272,101","1,698,142,370","161,980,000,000","0.01","26,000,000"
,031820,콤텍시스템,"1,340","5","0.4","1,335","1,360","1,320","949,873","1,272,975,770","42,680,964,440","0.00","31,851,466"
,031860,엔에스엔,"2,740","15","0.6","2,730","2,745","2,690","217,551","591,058,945","56,412,062,560","0.00","20,588,344"
,031980,피에스케이,"25,750","-700","-2.6","26,200","26,300","25,400","187,277","4,822,563,050","523,538,803,000","0.03","20,331,604"
,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534"
,032080,아즈텍WB,"2,175","5","0.2","2,180","2,185","2,150","76,640","166,279,650","45,493,787,700","0.00","20,916,684"
,032190,다우데이타,"14,050","-250","-1.8","14,300","14,400","14,000","246,727","3,492,497,000","538,115,000,000","0.03","38,300,000"
,032280,삼일,"2,090","0","0.0","2,095","2,105","2,050","11,198","23,282,855","33,886,403,100","0.00","16,213,590"
,032350,롯데관광개발,"13,150","-50","-0.4","13,100","13,450","13,050","80,087","1,064,518,650","596,944,552,450","0.03","45,395,023"
,032500,케이엠더블유,"25,900","1,000","4.0","24,750","26,700","24,700","303,784","7,863,783,600","416,990,000,000","0.02","16,100,000"
,032540,TJ미디어,"4,820","70","1.5","4,765","4,830","4,720","15,474","73,643,995","67,150,355,380","0.00","13,931,609"
,032560,황금에스티,"12,600","1,800","16.7","10,900","13,700","10,750","2,713,096","34,236,559,400","176,400,000,000","0.01","14,000,000"
,032580,피델릭스,"2,025","65","3.3","1,970","2,065","1,945","312,466","629,506,340","41,648,727,825","0.00","20,567,273"
,032620,유비케어,"4,240","-20","-0.5","4,260","4,300","4,215","396,655","1,687,320,130","170,814,632,800","0.01","40,286,470"
,032640,LG유플러스,"15,000","100","0.7","14,850","15,200","14,800","2,003,143","30,071,877,100","6,549,170,415,000","0.33","436,611,361"
,032680,소프트센,"2,120","50","2.4","2,055","2,125","2,050","591,922","1,243,702,230","65,254,151,200","0.00","30,780,260"
,032685,소프트센우,"22,650","450","2.0","22,200","23,100","22,200","1,756","39,705,050","3,235,711,050","0.00","142,857"
,032750,삼진,"11,000","350","3.3","10,600","11,000","10,600","101,916","1,101,604,200","66,000,000,000","0.00","6,000,000"
,032790,엠젠플러스,"9,290","470","5.3","8,890","9,600","8,860","1,049,520","9,762,569,200","135,364,980,180","0.01","14,571,042"
,032800,판타지오,"1,180","-5","-0.4","1,185","1,200","1,170","658,654","777,297,455","85,790,652,740","0.00","72,703,943"
,032820,우리기술,"664","0","0.0","675","678","662","2,342,156","1,563,079,389","56,705,594,688","0.00","85,399,992"
,032830,삼성생명,"130,000","500","0.4","128,500","130,000","127,500","156,749","20,224,929,500","26,000,000,000,000","1.30","200,000,000"
,032850,비트컴퓨터,"6,550","30","0.5","6,540","6,680","6,510","349,648","2,306,818,780","108,882,569,150","0.01","16,623,293"
,032860,GMR 머티리얼즈,"585","7","1.2","576","593","570","952,257","553,281,585","39,521,921,400","0.00","67,558,840"
,032940,원익,"6,020","210","3.6","5,830","6,090","5,820","90,125","538,917,730","76,059,280,640","0.00","12,634,432"
,032960,동일기연,"12,900","150","1.2","12,800","12,900","12,700","859","11,028,000","76,888,489,200","0.00","5,960,348"
,032980,바이온,"2,220","20","0.9","2,200","2,310","2,165","3,450,913","7,753,362,245","80,609,425,440","0.00","36,310,552"
,033050,제이엠아이,"1,170","25","2.2","1,145","1,185","1,130","108,617","126,255,355","38,117,830,140","0.00","32,579,342"
,033100,제룡전기,"7,210","210","3.0","7,020","7,240","6,940","607,616","4,339,235,040","115,809,968,890","0.01","16,062,409"
,033110,이디,"1,890","5","0.3","1,900","1,970","1,860","2,311,402","4,432,468,485","102,516,126,930","0.01","54,241,337"
,033130,디지틀조선,"2,310","0","0.0","2,310","2,325","2,255","250,453","575,857,620","85,736,266,770","0.00","37,115,267"
,033160,엠케이전자,"12,000","0","0.0","12,150","12,200","11,850","190,968","2,295,618,800","261,692,268,000","0.01","21,807,689"
,033170,시그네틱스,"1,345","0","0.0","1,345","1,355","1,330","364,642","488,433,185","115,304,589,055","0.01","85,728,319"
,033180,필룩스,"3,675","190","5.4","3,500","3,690","3,500","1,503,604","5,439,487,835","114,902,112,675","0.01","31,265,881"
,033200,모아텍,"5,600","0","0.0","5,600","5,700","5,450","7,970","44,230,180","80,254,636,000","0.00","14,331,185"
,033230,인성정보,"5,450","-140","-2.5","5,700","5,750","5,430","203,477","1,127,032,350","104,412,576,950","0.01","19,158,271"
,033240,자화전자,"27,000","1,000","3.8","26,000","27,200","25,700","314,369","8,416,061,900","483,300,000,000","0.02","17,900,000"
,033250,체시스,"1,025","20","2.0","1,005","1,025","999","141,125","142,412,275","24,600,000,000","0.00","24,000,000"
,033270,유나이티드제약,"37,550","6,250","20.0","31,750","39,000","31,400","1,122,222","40,842,725,950","608,584,941,100","0.03","16,207,322"
,033290,코웰패션,"5,600","-300","-5.1","5,810","5,880","5,570","1,543,626","8,715,015,490","506,801,310,400","0.03","90,500,234"
,033310,디케이디앤아이,"1,965","80","4.2","1,885","1,970","1,875","39,994","76,115,800","43,175,787,615","0.00","21,972,411"
,033320,제이씨현시스템,"10,250","100","1.0","10,250","10,450","10,000","745,632","7,639,352,150","195,922,928,000","0.01","19,114,432"
,033340,좋은사람들,"2,170","25","1.2","2,145","2,180","2,140","492,516","1,064,684,040","57,315,203,120","0.00","26,412,536"
,033430,디에스티,"5,030","0","0.0","0","0","0","0","0","46,518,139,170","0.00","9,248,139"
,033500,동성화인텍,"8,550","460","5.7","8,060","8,970","7,930","2,137,220","18,124,650,730","230,709,856,950","0.01","26,983,609"
,033530,세종공업,"8,660","-390","-4.3","8,920","9,810","8,630","1,095,550","9,954,731,270","173,671,363,800","0.01","20,054,430"
,033540,파라텍,"5,000","420","9.2","4,620","5,080","4,590","1,463,172","7,145,720,360","83,358,100,000","0.00","16,671,620"
,033560,블루콤,"7,230","20","0.3","7,160","7,260","7,160","55,050","397,189,710","130,776,579,810","0.01","18,088,047"
,033600,이젠텍,"5,490","420","8.3","5,400","6,260","5,020","4,432,542","24,571,962,440","65,261,255,040","0.00","11,887,296"
,033640,네패스,"10,750","300","2.9","10,500","10,900","10,250","587,671","6,243,701,850","236,265,166,250","0.01","21,978,155"
,033660,아주캐피탈,"7,110","80","1.1","7,070","7,130","7,000","43,196","304,235,120","409,151,277,900","0.02","57,545,890"
,033780,KT&G,"109,000","-500","-0.5","109,000","110,500","108,500","188,186","20,589,419,500","14,964,882,173,000","0.75","137,292,497"
,033790,스카이문스테크놀로지,"4,500","190","4.4","4,290","4,560","4,290","214,244","944,187,580","77,026,950,000","0.00","17,117,100"
,033830,티비씨,"665","5","0.8","670","670","658","84,590","56,002,843","66,500,000,000","0.00","100,000,000"
,033920,무학,"21,100","300","1.4","20,700","21,150","20,700","40,018","841,790,050","601,350,000,000","0.03","28,500,000"
,034020,두산중공업,"16,150","50","0.3","16,200","16,300","15,750","632,377","10,113,823,450","1,719,378,951,950","0.09","106,463,093"
,034120,SBS,"28,200","-600","-2.1","28,800","29,450","27,750","139,698","4,017,432,750","514,722,812,400","0.03","18,252,582"
,034220,LG디스플레이,"32,500","-450","-1.4","32,950","33,100","32,150","3,213,668","104,368,503,300","11,629,010,250,000","0.58","357,815,700"
,034230,파라다이스,"24,300","400","1.7","24,100","24,600","23,950","1,835,661","44,503,646,400","2,209,906,929,600","0.11","90,942,672"
,034300,신세계건설,"31,750","1,350","4.4","30,600","32,200","30,550","38,195","1,202,487,350","127,000,000,000","0.01","4,000,000"
,034310,NICE,"17,000","450","2.7","16,400","17,000","16,400","123,601","2,081,878,500","643,999,100,000","0.03","37,882,300"
,034590,인천도시가스,"30,200","200","0.7","30,300","30,400","30,000","4,514","136,345,150","132,117,570,800","0.01","4,374,754"
,034730,SK,"324,000","4,500","1.4","318,500","326,000","318,500","148,777","48,019,004,500","22,796,736,228,000","1.14","70,360,297"
,03473K,SK우,"173,000","2,000","1.2","171,500","173,500","170,500","2,188","375,630,000","97,941,355,000","0.00","566,135"
,034810,해성산업,"16,750","-50","-0.3","16,850","16,900","16,400","27,862","463,026,150","163,815,000,000","0.01","9,780,000"
,034830,한국토지신탁,"3,240","35","1.1","3,220","3,240","3,185","1,211,851","3,890,002,760","818,065,105,200","0.04","252,489,230"
,034940,조아제약,"5,670","300","5.6","5,350","5,740","5,250","1,188,408","6,602,918,430","160,519,009,770","0.01","28,310,231"
,034950,한국기업평가,"54,900","300","0.6","55,400","55,400","54,400","700","38,614,600","249,274,218,600","0.01","4,540,514"
,035000,지투알,"9,250","10","0.1","9,240","9,270","9,160","10,908","100,536,560","153,248,533,250","0.01","16,567,409"
,035080,인터파크홀딩스,"4,285","-50","-1.2","4,335","4,350","4,240","448,990","1,928,587,840","250,672,500,000","0.01","58,500,000"
,035150,백산,"7,340","-150","-2.0","7,460","7,480","7,250","116,452","855,557,390","177,628,000,000","0.01","24,200,000"
,035200,프럼파스트,"4,850","100","2.1","4,720","4,870","4,700","129,561","616,312,475","42,903,667,450","0.00","8,846,117"
,035250,강원랜드,"33,050","200","0.6","32,850","33,150","32,700","277,342","9,145,715,900","7,070,733,525,000","0.35","213,940,500"
,035290,더블유에프엠,"6,910","60","0.9","6,810","7,180","6,800","828,400","5,759,173,760","153,221,476,250","0.01","22,173,875"
,035420,NAVER,"927,000","14,000","1.5","913,000","929,000","910,000","111,369","102,762,749,000","30,556,403,433,000","1.52","32,962,679"
,035460,기산텔레콤,"3,285","35","1.1","3,250","3,345","3,250","167,173","551,157,750","47,886,561,900","0.00","14,577,340"
,035480,마제스타,"1,475","0","0.0","0","0","0","0","0","67,155,378,250","0.00","45,529,070"
,035510,신세계 I&C,"112,000","25,800","29.9","86,400","112,000","86,400","292,774","31,181,068,100","192,640,000,000","0.01","1,720,000"
,035600,KG이니시스,"21,250","400","1.9","20,950","21,350","20,700","469,864","9,936,902,450","592,513,877,500","0.03","27,883,006"
,035610,솔본,"6,810","100","1.5","6,660","6,900","6,600","652,095","4,439,287,060","186,226,239,570","0.01","27,345,997"
,035620,바른손이앤에이,"2,065","40","2.0","2,010","2,130","2,000","2,320,149","4,791,353,495","140,142,674,630","0.01","67,865,702"
,035720,카카오,"140,000","5,000","3.7","136,000","141,000","135,000","1,271,640","176,721,644,000","9,507,193,780,000","0.47","67,908,527"
,035760,CJ오쇼핑,"226,000","4,300","1.9","221,700","226,700","221,700","30,645","6,912,010,300","1,404,707,068,000","0.07","6,215,518"
,035810,이지바이오,"7,790","-60","-0.8","7,900","7,900","7,700","1,194,522","9,293,842,450","437,727,149,950","0.02","56,190,905"
,035890,서희건설,"1,265","10","0.8","1,255","1,270","1,235","854,899","1,069,867,720","219,436,697,425","0.01","173,467,745"
,035900,JYP Ent.,"16,400","550","3.5","15,950","16,500","15,850","771,796","12,511,888,850","567,815,904,400","0.03","34,622,921"
,036000,예림당,"10,300","550","5.6","9,770","10,350","9,650","577,010","5,821,662,730","237,253,053,100","0.01","23,034,277"
,036010,아비코전자,"11,550","-200","-1.7","11,850","11,950","11,500","254,449","2,989,020,250","153,533,387,700","0.01","13,292,934"
,036030,KTH,"6,860","-40","-0.6","6,900","6,900","6,770","28,502","194,557,960","245,005,050,920","0.01","35,715,022"
,036090,위지트,"1,900","25","1.3","1,880","1,925","1,865","6,330,089","11,994,392,450","138,223,694,700","0.01","72,749,313"
,036120,SCI평가정보,"6,500","-100","-1.5","6,400","7,220","6,330","12,777,088","85,297,043,420","230,750,000,000","0.01","35,500,000"
,036170,씨티엘,"5,660","1,305","30.0","4,770","5,660","4,705","30,965,086","166,601,885,165","148,602,309,500","0.01","26,254,825"
,036180,영인프런티어,"5,610","-20","-0.4","5,700","5,700","5,470","413,512","2,315,471,770","98,737,913,010","0.00","17,600,341"
,036190,금화피에스시,"43,150","500","1.2","42,650","43,200","42,000","783","33,505,550","258,900,000,000","0.01","6,000,000"
,036200,유니셈,"7,500","30","0.4","7,470","7,710","7,390","1,210,005","9,150,135,210","229,981,672,500","0.01","30,664,223"
,036260,이매진아시아,"1,985","-55","-2.7","1,980","2,035","1,955","338,721","671,789,990","69,723,325,485","0.00","35,125,101"
,036420,제이콘텐트리,"7,290","410","6.0","6,950","7,550","6,950","5,213,245","37,857,945,610","831,562,878,780","0.04","114,068,982"
,036460,한국가스공사,"51,400","300","0.6","51,000","51,700","50,500","198,181","10,163,437,700","4,744,888,200,000","0.24","92,313,000"
,036480,대성미생물,"114,600","5,500","5.0","110,000","114,900","109,000","2,461","278,051,400","43,548,000,000","0.00","380,000"
,036490,SK머티리얼즈,"173,100","-100","-0.1","173,500","174,700","169,900","66,981","11,580,498,600","1,825,802,196,300","0.09","10,547,673"
,036530,S&T홀딩스,"14,550","-100","-0.7","14,850","14,850","14,250","60,928","879,486,950","230,328,027,750","0.01","15,830,105"
,036540,SFA반도체,"2,675","95","3.7","2,620","2,785","2,615","5,763,969","15,581,627,325","377,379,923,725","0.02","141,076,607"
,036560,영풍정밀,"8,710","140","1.6","8,590","8,720","8,590","29,866","258,634,700","137,182,500,000","0.01","15,750,000"
,036570,엔씨소프트,"449,500","24,000","5.6","423,000","450,000","423,000","331,267","147,162,125,500","9,861,590,389,000","0.49","21,939,022"
,036580,팜스코,"13,600","350","2.6","13,250","13,650","13,250","88,244","1,193,554,250","499,500,024,800","0.02","36,727,943"
,036620,버추얼텍,"2,380","-15","-0.6","2,330","2,480","2,275","3,756,675","8,910,934,865","67,669,818,860","0.00","28,432,697"
,036630,세종텔레콤,"664","-2","-0.3","666","674","658","10,334,246","6,863,063,606","398,616,547,664","0.02","600,326,126"
,036640,HRS,"4,875","-5","-0.1","4,860","4,885","4,805","95,388","462,731,725","79,729,650,000","0.00","16,354,800"
,036670,KCI,"8,570","140","1.7","8,500","8,600","8,400","29,666","253,382,060","96,583,900,000","0.00","11,270,000"
