,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003550,LG,"85,900","1,400","1.7","85,300","86,000","84,700","153,604","13,138,879,900","14,822,657,552,900","0.78","172,557,131"
,003555,LG우,"45,500","200","0.4","45,300","45,500","45,050","600","27,115,450","150,817,803,500","0.01","3,314,677"
,003560,IHQ,"2,660","80","3.1","2,600","2,680","2,575","2,050,680","5,401,555,655","386,108,302,020","0.02","145,153,497"
,003570,S&T중공업,"7,900","-30","-0.4","8,090","8,090","7,900","27,941","222,304,680","256,540,168,100","0.01","32,473,439"
,003580,동원,"6,260","0","0.0","6,350","6,350","6,140","46,473","289,374,030","120,073,686,000","0.01","19,181,100"
,003610,방림,"19,550","0","0.0","19,750","19,900","19,400","2,221","43,423,450","82,724,045,950","0.00","4,231,409"
,003620,쌍용차,"5,570","-30","-0.5","5,610","5,620","5,540","132,894","740,428,530","768,378,135,720","0.04","137,949,396"
,003650,미창석유,"81,700","0","0.0","82,000","82,000","81,400","658","53,746,600","142,131,202,400","0.01","1,739,672"
,003670,포스코켐텍,"48,150","850","1.8","47,900","48,800","47,550","445,961","21,509,817,950","2,844,220,500,000","0.15","59,070,000"
,003680,한성기업,"6,700","140","2.1","6,570","6,700","6,560","4,266","28,354,780","36,702,271,700","0.00","5,477,951"
,003690,코리안리,"12,250","150","1.2","12,100","12,250","11,900","351,815","4,252,242,850","1,474,521,671,000","0.08","120,369,116"
,003720,삼영화학,"1,095","-10","-0.9","1,100","1,115","1,085","32,599","35,789,745","37,230,000,000","0.00","34,000,000"
,003780,진양산업,"3,195","-20","-0.6","3,225","3,290","3,180","144,843","466,882,665","41,535,000,000","0.00","13,000,000"
,003800,에이스침대,"202,900","-900","-0.4","203,800","205,700","202,600","59","11,971,200","450,032,200,000","0.02","2,218,000"
,003830,대한화섬,"117,000","-1,000","-0.8","118,000","118,000","116,000","314","36,525,000","155,376,000,000","0.01","1,328,000"
,003850,보령제약,"52,400","600","1.2","52,400","52,600","51,400","28,849","1,498,763,700","463,216,000,000","0.02","8,840,000"
,003920,남양유업,"697,000","2,000","0.3","699,000","699,000","687,000","665","459,413,000","501,840,000,000","0.03","720,000"
,003925,남양유업우,"216,500","500","0.2","216,000","216,500","214,500","13","2,804,500","36,082,323,000","0.00","166,662"
,003960,사조대림,"25,100","700","2.9","25,650","25,700","24,400","58,924","1,479,966,950","149,610,432,500","0.01","5,960,575"
,004000,롯데정밀화학,"73,000","3,600","5.2","70,200","73,400","69,700","129,300","9,342,366,700","1,883,400,000,000","0.10","25,800,000"
,004020,현대제철,"52,900","600","1.2","52,500","53,300","52,100","275,700","14,548,467,000","7,059,282,026,500","0.37","133,445,785"
,004060,SG세계물산,"954","2","0.2","954","960","940","394,324","374,816,422","193,113,411,840","0.01","202,424,960"
,004080,신흥,"10,850","0","0.0","10,950","10,950","10,800","1,508","16,419,250","104,160,000,000","0.01","9,600,000"
,004090,한국석유,"100,000","-1,000","-1.0","101,500","101,500","99,700","2,376","238,260,100","65,520,000,000","0.00","655,200"
,004100,태양금속,"1,835","15","0.8","1,840","1,850","1,815","72,242","132,644,305","67,344,500,000","0.00","36,700,000"
,004105,태양금속우,"3,490","-10","-0.3","3,545","3,545","3,455","17,674","61,570,805","11,517,000,000","0.00","3,300,000"
,004130,대덕GDS,"22,050","-1,000","-4.3","23,050","23,050","21,600","406,211","8,995,018,350","453,692,266,650","0.02","20,575,613"
,004135,대덕GDS우,"9,370","-40","-0.4","9,440","9,440","9,350","262","2,458,650","20,239,200,000","0.00","2,160,000"
,004140,동방,"1,545","-15","-1.0","1,570","1,570","1,530","202,272","312,643,935","50,249,533,650","0.00","32,523,970"
,004150,한솔홀딩스,"4,980","-10","-0.2","5,000","5,020","4,955","78,193","390,042,075","230,872,157,580","0.01","46,359,871"
,004170,신세계,"335,500","8,500","2.6","332,000","335,500","322,500","46,881","15,610,426,000","3,303,058,225,500","0.17","9,845,181"
,004200,고려개발,"5,490","20","0.4","5,470","5,540","5,390","21,799","119,021,210","118,309,500,000","0.01","21,550,000"
,004250,NPC,"5,480","-170","-3.0","5,690","5,690","5,480","4,504","24,934,100","201,225,600,000","0.01","36,720,000"
,004255,NPC우,"2,570","-5","-0.2","2,540","2,580","2,525","1,549","3,951,530","13,569,600,000","0.00","5,280,000"
,004270,남성,"2,265","10","0.4","2,255","2,265","2,220","182,298","409,511,470","82,020,542,400","0.00","36,212,160"
,004310,현대약품,"6,800","-210","-3.0","7,140","7,150","6,780","1,773,118","12,216,229,980","217,600,000,000","0.01","32,000,000"
,004360,세방,"13,950","0","0.0","14,050","14,050","13,900","12,316","171,876,350","269,356,225,500","0.01","19,308,690"
,004365,세방우,"7,480","110","1.5","7,360","7,480","7,350","4,521","33,455,340","27,595,590,000","0.00","3,689,250"
,004370,농심,"314,500","10,500","3.4","304,000","316,000","301,000","41,167","12,712,726,500","1,912,990,909,000","0.10","6,082,642"
,004380,삼익THK,"24,250","-400","-1.6","24,650","24,650","23,700","55,112","1,329,547,800","509,250,000,000","0.03","21,000,000"
,004410,서울식품,"264","11","4.4","254","270","251","20,250,479","5,294,682,615","89,076,240,000","0.00","337,410,000"
,004415,서울식품우,"5,500","120","2.2","5,440","5,580","5,320","72,522","395,731,630","12,234,750,000","0.00","2,224,500"
,004430,송원산업,"24,300","100","0.4","24,250","24,450","23,850","127,579","3,079,644,700","583,200,000,000","0.03","24,000,000"
,004440,대림씨엔에스,"11,200","0","0.0","11,250","11,300","11,100","20,610","230,959,850","142,597,806,400","0.01","12,731,947"
,004450,삼화왕관,"51,300","500","1.0","50,900","51,500","50,500","142","7,247,700","110,519,642,700","0.01","2,154,379"
,004490,세방전지,"35,500","600","1.7","35,050","35,550","34,700","9,948","350,686,800","497,000,000,000","0.03","14,000,000"
,004540,깨끗한나라,"4,145","30","0.7","4,120","4,150","4,080","24,605","101,303,560","154,362,672,485","0.01","37,240,693"
,004545,깨끗한나라우,"16,150","100","0.6","16,050","16,150","15,900","2,288","36,576,450","5,913,484,000","0.00","366,160"
,004560,현대비앤지스틸,"12,850","150","1.2","12,700","12,850","12,400","120,045","1,512,478,600","193,762,721,350","0.01","15,078,811"
,004565,현대비앤지스틸우,"43,300","-350","-0.8","43,650","43,650","42,500","216","9,259,050","4,756,591,600","0.00","109,852"
,004590,한국가구,"37,500","-150","-0.4","37,600","37,700","37,000","806","29,919,100","56,250,000,000","0.00","1,500,000"
,004650,창해에탄올,"17,050","0","0.0","17,150","17,200","16,950","27,401","466,938,200","156,704,589,250","0.01","9,190,885"
,004690,삼천리,"122,000","-2,000","-1.6","122,500","124,000","121,500","2,740","336,066,500","494,713,050,000","0.03","4,055,025"
,004700,조광피혁,"37,900","350","0.9","37,550","38,150","37,150","642","24,026,550","252,002,330,200","0.01","6,649,138"
,004710,한솔테크닉스,"14,300","-100","-0.7","14,400","14,450","14,200","192,113","2,745,168,700","316,171,255,400","0.02","22,109,878"
,004720,우리들제약,"13,300","-650","-4.7","13,850","13,850","13,200","2,508,060","33,754,558,900","150,134,709,200","0.01","11,288,324"
,004770,써니전자,"4,650","120","2.6","4,525","4,870","4,520","15,451,287","72,618,318,260","139,390,632,000","0.01","29,976,480"
,004780,대륙제관,"6,650","-10","-0.2","6,700","6,700","6,570","14,874","98,337,830","105,756,273,350","0.01","15,903,199"
,004800,효성,"131,500","3,500","2.7","128,000","132,500","126,000","203,505","26,516,953,500","4,617,945,332,500","0.24","35,117,455"
,004830,덕성,"3,850","-55","-1.4","3,930","3,935","3,850","24,970","96,977,380","60,368,000,000","0.00","15,680,000"
,004835,덕성우,"2,700","10","0.4","2,745","2,745","2,690","2,725","7,383,880","3,758,400,000","0.00","1,392,000"
,004840,DRB동일,"7,570","20","0.3","7,580","7,600","7,500","12,243","92,087,680","143,830,000,000","0.01","19,000,000"
,004870,티웨이홀딩스,"5,240","-10","-0.2","5,270","5,310","5,160","1,080,608","5,660,468,700","371,827,591,360","0.02","70,959,464"
,004890,동일산업,"74,000","0","0.0","73,900","75,400","72,900","2,232","164,952,700","179,465,910,000","0.01","2,425,215"
,004910,조광페인트,"9,510","10","0.1","9,540","9,540","9,450","20,056","190,096,200","121,728,000,000","0.01","12,800,000"
,004920,씨아이테크,"746","11","1.5","735","746","723","298,353","220,339,234","33,411,503,348","0.00","44,787,538"
,004960,한신공영,"21,850","100","0.5","21,950","22,050","21,500","16,204","352,131,850","244,584,617,400","0.01","11,193,804"
,004970,신라교역,"15,300","50","0.3","15,250","15,300","15,150","12,514","190,323,750","244,800,000,000","0.01","16,000,000"
,004980,성신양회,"5,520","30","0.6","5,490","5,530","5,450","39,261","215,184,460","132,526,820,640","0.01","24,008,482"
,004985,성신양회우,"4,970","150","3.1","4,740","4,975","4,740","1,825","8,960,340","3,656,155,650","0.00","735,645"
,004987,성신양회2우B,"11,050","100","0.9","11,000","11,100","10,750","6,324","68,936,800","2,438,657,650","0.00","220,693"
,004989,성신양회3우B,"8,450","40","0.5","8,410","8,480","8,320","1,541","12,855,230","2,424,288,100","0.00","286,898"
,004990,롯데지주,"63,700","200","0.3","63,800","63,800","63,200","108,262","6,878,484,500","4,693,607,100,000","0.25","73,683,000"
,00499K,롯데지주우,"64,200","0","0.0","65,200","65,200","63,700","1,443","92,573,100","63,405,396,600","0.00","987,623"
,005010,휴스틸,"13,950","150","1.1","13,900","13,950","13,800","8,140","112,696,950","96,514,707,150","0.01","6,918,617"
,005030,부산주공,"1,385","85","6.5","1,300","1,385","1,300","961,769","1,302,413,680","37,214,332,290","0.00","26,869,554"
,005070,코스모신소재,"11,650","-250","-2.1","11,900","12,100","11,600","163,710","1,920,312,450","189,638,327,200","0.01","16,277,968"
,005090,삼광글라스,"49,450","350","0.7","49,500","49,500","47,900","15,770","766,882,900","240,050,970,100","0.01","4,854,418"
,005110,한창,"1,900","-50","-2.6","1,965","1,965","1,895","1,104,827","2,120,722,980","65,471,319,100","0.00","34,458,589"
,005160,동국산업,"4,035","-10","-0.2","4,020","4,100","4,000","89,344","361,484,700","218,876,484,870","0.01","54,244,482"
,005180,빙그레,"63,200","500","0.8","62,900","63,200","62,500","4,582","288,388,400","622,598,431,200","0.03","9,851,241"
,005190,동성화학,"17,000","200","1.2","16,850","17,100","16,650","11,849","200,361,200","90,704,588,000","0.00","5,335,564"
,005250,녹십자홀딩스,"41,450","1,600","4.0","40,350","41,700","40,300","80,920","3,338,635,100","1,949,319,304,500","0.10","47,028,210"
,005257,녹십자홀딩스2우,"23,900","-250","-1.0","24,200","24,350","23,900","550","13,264,900","20,219,161,000","0.00","845,990"
,005290,동진쎄미켐,"17,600","100","0.6","17,700","17,800","17,350","234,526","4,110,374,500","904,895,094,400","0.05","51,414,494"
,005300,롯데칠성,"1,522,000","2,000","0.1","1,520,000","1,522,000","1,501,000","1,336","2,017,727,000","1,216,604,612,000","0.06","799,346"
,005305,롯데칠성우,"602,000","0","0.0","606,000","606,000","599,000","39","23,455,000","46,673,662,000","0.00","77,531"
,005320,국동,"4,060","-25","-0.6","4,090","4,185","4,005","493,342","2,008,369,815","52,913,062,440","0.00","13,032,774"
,005360,모나미,"3,170","20","0.6","3,150","3,210","3,110","53,032","167,217,160","59,904,463,190","0.00","18,897,307"
,005380,현대차,"159,000","2,000","1.3","158,500","159,500","157,500","275,917","43,696,272,000","35,023,960,161,000","1.83","220,276,479"
,005385,현대차우,"87,900","100","0.1","88,200","88,800","87,000","52,864","4,657,080,200","2,207,167,417,800","0.12","25,109,982"
,005387,현대차2우B,"96,100","-800","-0.8","97,900","97,900","95,500","99,286","9,591,770,100","3,614,692,426,500","0.19","37,613,865"
,005389,현대차3우B,"84,000","600","0.7","83,500","84,300","83,500","2,078","174,262,600","208,177,116,000","0.01","2,478,299"
,005390,신성통상,"1,205","5","0.4","1,220","1,235","1,185","1,193,256","1,438,354,440","173,168,609,950","0.01","143,708,390"
,005420,코스모화학,"27,400","-600","-2.1","28,400","28,800","27,050","335,024","9,270,511,050","409,861,365,600","0.02","14,958,444"
,005430,한국공항,"48,950","-350","-0.7","49,500","49,500","48,300","7,876","383,399,500","154,993,077,250","0.01","3,166,355"
,005440,현대그린푸드,"14,800","-150","-1.0","15,000","15,000","14,550","182,901","2,699,116,500","1,446,026,333,600","0.08","97,704,482"
,005450,신한,"5,660","0","0.0","0","0","0","0","0","39,749,268,740","0.00","7,022,839"
,005490,POSCO,"362,500","3,000","0.8","364,000","368,500","359,500","125,529","45,516,668,000","31,605,227,687,500","1.65","87,186,835"
,005500,삼진제약,"42,300","3,800","9.9","38,550","44,700","38,500","610,697","25,762,402,950","587,970,000,000","0.03","13,900,000"
,005610,SPC삼립,"137,000","2,500","1.9","135,500","137,500","134,000","11,485","1,563,548,500","1,182,174,233,000","0.06","8,629,009"
,005670,푸드웰,"5,850","20","0.3","5,830","5,850","5,720","47,584","275,315,670","46,800,000,000","0.00","8,000,000"
,005680,삼영전자,"12,850","50","0.4","12,850","12,850","12,600","21,993","280,029,450","257,000,000,000","0.01","20,000,000"
,005690,파미셀,"6,370","150","2.4","6,300","6,420","6,150","1,681,410","10,585,213,230","372,059,660,700","0.02","58,408,110"
,005710,대원산업,"8,210","120","1.5","8,020","8,210","7,950","40,694","325,743,390","164,508,696,000","0.01","20,037,600"
,005720,넥센,"7,430","-120","-1.6","7,600","7,600","7,380","127,248","944,920,970","397,831,749,110","0.02","53,543,977"
,005725,넥센우,"4,920","-55","-1.1","4,995","4,995","4,860","284","1,396,235","17,714,952,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"15,050","-100","-0.7","15,100","15,150","14,950","24,177","363,580,450","223,452,572,350","0.01","14,847,347"
,005745,크라운해태홀딩스우,"12,700","-150","-1.2","12,700","12,750","12,550","649","8,185,450","7,629,220,200","0.00","600,726"
,005750,대림B&Co,"6,320","-50","-0.8","6,350","6,450","6,320","21,031","133,724,360","105,368,556,800","0.01","16,672,240"
,005800,신영와코루,"142,500","0","0.0","143,000","143,000","139,500","90","12,605,000","128,250,000,000","0.01","900,000"
,005810,풍산홀딩스,"51,400","200","0.4","51,100","51,500","50,700","2,729","139,487,900","402,727,583,800","0.02","7,835,167"
,005820,원림,"23,900","350","1.5","23,300","24,000","23,300","1,150","27,276,050","52,580,000,000","0.00","2,200,000"
,005830,DB손해보험,"70,400","2,300","3.4","68,400","70,500","67,600","178,423","12,390,589,900","4,984,320,000,000","0.26","70,800,000"
,005850,에스엘,"24,650","50","0.2","24,600","24,800","24,350","38,707","949,922,300","834,774,468,500","0.04","33,865,090"
,005860,한일사료,"1,905","-25","-1.3","1,945","1,945","1,905","92,599","177,714,990","75,064,019,925","0.00","39,403,685"
,005870,휴니드,"12,150","250","2.1","11,950","12,150","11,850","46,113","554,545,400","171,509,582,250","0.01","14,116,015"
,005880,대한해운,"33,250","2,200","7.1","31,400","33,900","31,400","585,364","19,347,629,050","812,181,258,000","0.04","24,426,504"
,005930,삼성전자,"2,361,000","23,000","1.0","2,338,000","2,390,000","2,338,000","248,466","587,288,884,490","303,120,512,334,000","15.85","128,386,494"
,005935,삼성전자우,"1,975,000","0","0.0","1,962,000","2,001,000","1,962,000","38,726","76,663,643,200","35,693,345,500,000","1.87","18,072,580"
,005940,NH투자증권,"14,700","450","3.2","14,300","14,700","14,200","1,294,946","18,834,465,600","4,136,710,638,900","0.22","281,408,887"
,005945,NH투자증권우,"8,980","120","1.4","8,850","9,000","8,850","15,614","139,568,550","169,461,292,640","0.01","18,870,968"
,005950,이수화학,"14,550","300","2.1","14,250","14,650","14,250","69,910","1,011,861,500","222,294,900,000","0.01","15,278,000"
,005960,동부건설,"9,790","-40","-0.4","9,970","9,970","9,720","33,678","328,797,670","204,223,903,400","0.01","20,860,460"
,005965,동부건설우,"15,900","200","1.3","15,800","15,900","15,250","328","5,126,350","3,589,138,800","0.00","225,732"
,005980,성지건설,"7,230","30","0.4","7,210","7,290","7,190","56,586","409,068,910","93,358,965,600","0.00","12,912,720"
,005990,매일홀딩스,"15,500","50","0.3","15,600","15,600","15,400","10,366","160,688,550","212,633,712,000","0.01","13,718,304"
,006040,동원산업,"316,000","8,000","2.6","307,500","316,500","306,000","4,028","1,260,336,500","1,062,771,200,000","0.06","3,363,200"
,006050,국영지앤엠,"1,325","0","0.0","1,325","1,340","1,300","1,271,846","1,677,662,720","46,236,196,975","0.00","34,895,243"
