,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003545,대신증권우,"9,600","0","0.0","9,600","9,620","9,500","72,063","690,180,080","249,600,000,000","0.01","26,000,000"
,003547,대신증권2우B,"8,900","0","0.0","8,940","8,940","8,610","12,972","115,029,060","89,000,000,000","0.00","10,000,000"
,003550,LG,"94,500","300","0.3","93,500","94,500","93,200","205,082","19,241,821,400","16,306,648,879,500","0.83","172,557,131"
,003555,LG우,"51,500","-300","-0.6","51,400","52,000","51,400","597","30,859,800","170,705,865,500","0.01","3,314,677"
,003560,IHQ,"2,425","10","0.4","2,415","2,520","2,400","2,686,891","6,607,573,690","351,997,230,225","0.02","145,153,497"
,003570,S&T중공업,"7,820","50","0.6","7,800","7,850","7,750","38,611","300,691,610","253,942,292,980","0.01","32,473,439"
,003580,동원,"4,430","0","0.0","4,400","4,465","4,360","134,108","590,904,240","84,972,273,000","0.00","19,181,100"
,003610,방림,"19,400","-150","-0.8","19,550","19,550","19,350","3,291","63,896,350","82,089,334,600","0.00","4,231,409"
,003620,쌍용차,"5,380","10","0.2","5,390","5,430","5,310","203,897","1,096,048,850","742,167,750,480","0.04","137,949,396"
,003650,미창석유,"82,700","-900","-1.1","82,500","83,600","82,500","629","52,126,400","143,870,874,400","0.01","1,739,672"
,003670,포스코켐텍,"47,650","950","2.0","46,600","49,500","46,100","1,374,471","66,318,087,950","2,814,685,500,000","0.14","59,070,000"
,003680,한성기업,"6,620","40","0.6","6,590","6,620","6,550","5,133","33,778,630","36,264,035,620","0.00","5,477,951"
,003690,코리안리,"11,300","50","0.4","11,300","11,300","11,150","418,571","4,696,090,250","1,360,171,010,800","0.07","120,369,116"
,003720,삼영화학,"1,145","5","0.4","1,140","1,165","1,135","46,443","53,495,530","38,930,000,000","0.00","34,000,000"
,003780,진양산업,"2,825","0","0.0","2,825","2,840","2,820","13,388","37,834,050","36,725,000,000","0.00","13,000,000"
,003800,에이스침대,"201,600","1,700","0.8","205,900","206,000","201,600","30","6,156,300","447,148,800,000","0.02","2,218,000"
,003830,대한화섬,"111,000","1,000","0.9","110,000","114,000","109,500","274","30,247,500","147,408,000,000","0.01","1,328,000"
,003850,보령제약,"50,500","-900","-1.8","51,200","51,400","49,550","90,310","4,560,451,800","446,420,000,000","0.02","8,840,000"
,003920,남양유업,"685,000","-3,000","-0.4","689,000","694,000","680,000","961","660,271,000","493,200,000,000","0.03","720,000"
,003925,남양유업우,"222,000","0","0.0","222,000","222,000","222,000","287","63,714,000","36,998,964,000","0.00","166,662"
,003960,사조대림,"23,600","400","1.7","23,400","23,650","23,000","5,443","126,863,000","140,669,570,000","0.01","5,960,575"
,004000,롯데정밀화학,"67,300","-700","-1.0","68,800","68,800","66,500","81,900","5,521,002,900","1,736,340,000,000","0.09","25,800,000"
,004020,현대제철,"58,400","-500","-0.8","59,000","59,000","57,900","387,316","22,562,176,550","7,793,233,844,000","0.40","133,445,785"
,004060,SG세계물산,"914","-8","-0.9","915","927","905","624,783","568,954,833","185,016,413,440","0.01","202,424,960"
,004080,신흥,"10,700","-50","-0.5","10,750","10,750","10,450","4,155","43,974,050","102,720,000,000","0.01","9,600,000"
,004090,한국석유,"95,500","0","0.0","95,000","96,800","94,800","934","88,805,400","62,571,600,000","0.00","655,200"
,004100,태양금속,"1,775","25","1.4","1,745","1,780","1,735","258,296","451,898,920","65,142,500,000","0.00","36,700,000"
,004105,태양금속우,"3,460","10","0.3","3,430","3,470","3,400","14,866","50,848,775","11,418,000,000","0.00","3,300,000"
,004130,대덕GDS,"23,300","900","4.0","22,150","23,300","22,150","164,204","3,754,092,600","479,411,782,900","0.02","20,575,613"
,004135,대덕GDS우,"9,690","-50","-0.5","9,740","9,840","9,440","97,951","931,984,820","20,930,400,000","0.00","2,160,000"
,004140,동방,"1,500","55","3.8","1,450","1,510","1,440","273,254","400,982,270","48,785,955,000","0.00","32,523,970"
,004150,한솔홀딩스,"4,645","-60","-1.3","4,705","4,710","4,600","115,242","533,599,440","215,341,600,795","0.01","46,359,871"
,004170,신세계,"305,500","4,000","1.3","301,000","312,000","299,500","52,396","15,899,466,500","3,007,702,795,500","0.15","9,845,181"
,004200,고려개발,"5,450","-40","-0.7","5,640","5,640","5,390","9,134","49,711,870","117,447,500,000","0.01","21,550,000"
,004250,NPC,"5,090","20","0.4","5,090","5,220","5,010","11,932","60,925,200","186,904,800,000","0.01","36,720,000"
,004255,NPC우,"2,520","-10","-0.4","2,505","2,520","2,495","3,233","8,083,550","13,305,600,000","0.00","5,280,000"
,004270,남성,"2,280","70","3.2","2,210","2,430","2,180","2,082,866","4,840,015,350","82,563,724,800","0.00","36,212,160"
,004310,현대약품,"5,500","-400","-6.8","5,570","5,670","5,430","4,741,391","26,246,757,600","176,000,000,000","0.01","32,000,000"
,004360,세방,"12,900","50","0.4","12,850","12,950","12,750","16,063","206,974,850","249,082,101,000","0.01","19,308,690"
,004365,세방우,"7,420","-40","-0.5","7,430","7,430","7,420","1,055","7,838,110","27,374,235,000","0.00","3,689,250"
,004370,농심,"321,000","-1,000","-0.3","321,000","322,500","320,000","23,994","7,693,480,500","1,952,528,082,000","0.10","6,082,642"
,004380,삼익THK,"26,800","1,200","4.7","25,600","27,200","25,500","293,331","7,752,997,100","562,800,000,000","0.03","21,000,000"
,004410,서울식품,"259","1","0.4","259","262","257","4,292,065","1,110,628,915","87,389,190,000","0.00","337,410,000"
,004415,서울식품우,"5,180","-50","-1.0","5,180","5,260","5,110","58,691","303,007,510","11,522,910,000","0.00","2,224,500"
,004430,송원산업,"24,550","700","2.9","24,400","24,550","23,850","324,062","7,880,372,500","589,200,000,000","0.03","24,000,000"
,004440,대림씨엔에스,"11,150","-550","-4.7","11,350","11,400","10,900","219,530","2,436,684,250","141,961,209,050","0.01","12,731,947"
,004450,삼화왕관,"50,500","-500","-1.0","50,900","50,900","50,000","568","28,583,200","108,796,139,500","0.01","2,154,379"
,004490,세방전지,"35,550","-50","-0.1","35,250","35,800","35,200","11,723","415,277,500","497,700,000,000","0.03","14,000,000"
,004540,깨끗한나라,"4,065","25","0.6","4,090","4,090","4,010","40,150","161,828,815","151,383,417,045","0.01","37,240,693"
,004545,깨끗한나라우,"16,350","100","0.6","16,200","16,350","16,000","886","14,249,200","5,986,716,000","0.00","366,160"
,004560,현대비앤지스틸,"12,350","200","1.6","12,100","12,400","12,000","52,159","636,389,600","186,223,315,850","0.01","15,078,811"
,004565,현대비앤지스틸우,"44,700","200","0.4","44,200","44,800","44,200","12","533,350","4,910,384,400","0.00","109,852"
,004590,한국가구,"34,750","0","0.0","34,750","34,800","32,450","793","27,155,550","52,125,000,000","0.00","1,500,000"
,004650,창해에탄올,"16,550","-50","-0.3","16,500","16,750","16,500","23,190","384,327,500","152,109,146,750","0.01","9,190,885"
,004690,삼천리,"116,500","-2,000","-1.7","118,000","118,500","116,000","6,517","762,901,500","472,410,412,500","0.02","4,055,025"
,004700,조광피혁,"38,500","600","1.6","38,450","38,500","37,900","910","34,698,050","255,991,813,000","0.01","6,649,138"
,004710,한솔테크닉스,"15,800","650","4.3","15,100","15,850","15,100","291,620","4,518,008,100","349,336,072,400","0.02","22,109,878"
,004720,우리들제약,"11,150","200","1.8","11,150","11,600","11,000","834,482","9,395,424,250","125,864,812,600","0.01","11,288,324"
,004770,써니전자,"2,840","-10","-0.4","2,890","2,895","2,805","636,212","1,800,837,405","85,133,203,200","0.00","29,976,480"
,004780,대륙제관,"6,460","-110","-1.7","6,510","6,550","6,440","28,438","184,142,280","102,734,665,540","0.01","15,903,199"
,004800,효성,"126,500","1,000","0.8","125,500","128,000","125,500","217,936","27,588,238,000","4,442,358,057,500","0.23","35,117,455"
,004830,덕성,"3,750","-35","-0.9","3,815","3,815","3,720","32,425","121,455,740","58,800,000,000","0.00","15,680,000"
,004835,덕성우,"2,710","25","0.9","2,730","2,730","2,665","391","1,052,325","3,772,320,000","0.00","1,392,000"
,004840,DRB동일,"7,470","-50","-0.7","7,610","7,610","7,470","7,209","53,942,510","141,930,000,000","0.01","19,000,000"
,004870,티웨이홀딩스,"3,710","-5","-0.1","3,795","3,850","3,700","1,020,955","3,845,156,385","263,259,611,440","0.01","70,959,464"
,004890,동일산업,"76,000","200","0.3","75,800","76,300","75,000","5,296","401,189,400","184,316,340,000","0.01","2,425,215"
,004910,조광페인트,"9,950","10","0.1","9,940","10,000","9,890","23,898","236,981,090","127,360,000,000","0.01","12,800,000"
,004920,씨아이테크,"695","6","0.9","690","695","683","332,696","229,407,326","31,127,338,910","0.00","44,787,538"
,004960,한신공영,"23,150","300","1.3","22,850","23,250","22,800","30,647","705,718,450","252,240,848,950","0.01","10,895,933"
,004970,신라교역,"15,550","50","0.3","15,450","15,600","15,400","49,746","770,198,650","248,800,000,000","0.01","16,000,000"
,004980,성신양회,"5,730","-80","-1.4","5,810","5,860","5,720","70,355","404,092,080","137,568,601,860","0.01","24,008,482"
,004985,성신양회우,"5,030","-20","-0.4","5,050","5,050","4,980","355","1,774,205","3,700,294,350","0.00","735,645"
,004987,성신양회2우B,"10,150","-100","-1.0","10,300","10,400","10,050","4,626","46,897,250","2,240,033,950","0.00","220,693"
,004989,성신양회3우B,"8,640","0","0.0","8,630","8,640","8,630","9","77,700","2,478,798,720","0.00","286,898"
,004990,롯데지주,"66,700","-400","-0.6","67,200","67,700","66,600","178,930","11,984,738,100","4,914,656,100,000","0.25","73,683,000"
,00499K,롯데지주우,"70,200","600","0.9","70,300","71,000","69,000","4,344","304,289,900","69,331,134,600","0.00","987,623"
,005010,휴스틸,"15,300","-200","-1.3","15,550","15,550","15,200","13,854","211,807,650","105,854,840,100","0.01","6,918,617"
,005030,부산주공,"1,075","-20","-1.8","1,095","1,105","1,045","263,308","280,494,240","28,836,399,850","0.00","26,824,558"
,005070,코스모신소재,"15,850","1,200","8.2","14,800","16,150","14,550","1,399,430","21,915,010,150","258,005,792,800","0.01","16,277,968"
,005090,삼광글라스,"41,200","300","0.7","41,650","41,650","40,300","11,472","467,920,800","200,002,021,600","0.01","4,854,418"
,005110,한창,"1,680","5","0.3","1,680","1,690","1,660","363,539","608,817,200","57,890,429,520","0.00","34,458,589"
,005160,동국산업,"3,765","-150","-3.8","3,950","3,950","3,685","911,642","3,448,049,965","204,230,474,730","0.01","54,244,482"
,005180,빙그레,"65,000","700","1.1","63,700","65,100","63,700","16,938","1,096,106,300","640,330,665,000","0.03","9,851,241"
,005190,동성화학,"16,900","150","0.9","16,650","17,000","16,600","18,901","319,279,750","90,171,031,600","0.00","5,335,564"
,005250,녹십자홀딩스,"39,600","-50","-0.1","39,500","40,600","39,050","88,695","3,534,619,900","1,862,317,116,000","0.09","47,028,210"
,005257,녹십자홀딩스2우,"23,200","-1,100","-4.5","24,350","24,350","22,800","6,368","148,099,400","19,626,968,000","0.00","845,990"
,005290,동진쎄미켐,"18,950","1,250","7.1","17,650","19,150","17,650","1,164,397","21,790,582,050","974,304,661,300","0.05","51,414,494"
,005300,롯데칠성,"1,322,000","-9,000","-0.7","1,330,000","1,330,000","1,315,000","1,151","1,523,573,000","1,056,735,412,000","0.05","799,346"
,005305,롯데칠성우,"569,000","6,000","1.1","564,000","570,000","563,000","91","51,497,000","44,115,139,000","0.00","77,531"
,005320,국동,"3,080","-20","-0.6","3,100","3,160","3,035","116,458","358,023,655","40,140,943,920","0.00","13,032,774"
,005360,모나미,"2,920","-20","-0.7","2,970","2,970","2,900","50,690","147,945,800","55,180,136,440","0.00","18,897,307"
,005380,현대차,"158,000","3,000","1.9","153,500","158,000","153,000","440,542","69,058,182,592","34,803,683,682,000","1.77","220,276,479"
,005385,현대차우,"93,300","2,100","2.3","91,200","93,300","90,800","21,879","2,019,750,100","2,342,761,320,600","0.12","25,109,982"
,005387,현대차2우B,"104,000","3,000","3.0","101,000","104,500","100,500","34,783","3,576,257,000","3,911,841,960,000","0.20","37,613,865"
,005389,현대차3우B,"86,600","700","0.8","86,500","86,600","85,500","3,482","300,826,900","214,620,693,400","0.01","2,478,299"
,005390,신성통상,"1,065","-20","-1.8","1,085","1,090","1,045","873,237","925,018,260","153,049,435,350","0.01","143,708,390"
,005420,코스모화학,"32,700","3,050","10.3","29,500","33,500","29,350","1,734,436","56,002,030,650","489,141,118,800","0.02","14,958,444"
,005430,한국공항,"55,000","200","0.4","54,900","55,700","54,400","3,472","190,968,500","174,149,525,000","0.01","3,166,355"
,005440,현대그린푸드,"14,550","-50","-0.3","14,600","14,650","14,550","188,150","2,747,966,500","1,421,600,213,100","0.07","97,704,482"
,005450,신한,"5,030","-30","-0.6","5,060","5,090","4,965","30,836","154,412,785","35,324,880,170","0.00","7,022,839"
,005490,POSCO,"378,000","-2,500","-0.7","379,500","383,500","376,000","173,673","65,869,711,000","32,956,623,630,000","1.68","87,186,835"
,005500,삼진제약,"38,100","-750","-1.9","38,850","38,950","37,750","60,265","2,297,626,350","529,590,000,000","0.03","13,900,000"
,005610,SPC삼립,"149,000","1,000","0.7","148,000","150,500","147,500","9,442","1,409,202,000","1,285,722,341,000","0.07","8,629,009"
,005670,푸드웰,"5,040","75","1.5","4,970","5,060","4,965","9,283","46,347,540","40,320,000,000","0.00","8,000,000"
,005680,삼영전자,"12,550","150","1.2","12,550","12,750","12,400","29,222","367,446,350","251,000,000,000","0.01","20,000,000"
,005690,파미셀,"6,830","380","5.9","6,550","6,880","6,420","4,396,467","29,486,830,110","398,927,391,300","0.02","58,408,110"
,005710,대원산업,"7,810","30","0.4","7,790","7,890","7,780","21,723","169,625,760","156,493,656,000","0.01","20,037,600"
,005720,넥센,"7,460","20","0.3","7,510","7,510","7,400","25,652","190,830,650","399,438,068,420","0.02","53,543,977"
,005725,넥센우,"4,980","-20","-0.4","5,090","5,190","4,955","3,102","15,452,420","17,930,988,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"14,700","50","0.3","14,650","14,850","14,550","118,211","1,732,275,850","218,256,000,900","0.01","14,847,347"
,005745,크라운해태홀딩스우,"12,550","-50","-0.4","12,500","12,600","12,400","3,573","44,508,750","7,539,111,300","0.00","600,726"
,005750,대림B&Co,"6,390","-30","-0.5","6,410","6,430","6,380","41,994","268,607,740","106,535,613,600","0.01","16,672,240"
,005800,신영와코루,"142,000","-3,500","-2.4","143,500","145,000","141,500","145","20,773,500","127,800,000,000","0.01","900,000"
,005810,풍산홀딩스,"54,600","-100","-0.2","54,700","54,700","54,200","3,887","211,561,700","427,800,118,200","0.02","7,835,167"
,005820,원림,"23,850","-150","-0.6","24,800","24,800","23,550","4,360","103,262,900","52,470,000,000","0.00","2,200,000"
,005830,DB손해보험,"73,100","-100","-0.1","73,200","73,400","72,000","121,351","8,874,782,100","5,175,480,000,000","0.26","70,800,000"
,005850,에스엘,"23,250","150","0.6","23,050","23,650","23,050","46,738","1,089,730,350","787,363,342,500","0.04","33,865,090"
,005860,한일사료,"1,930","-5","-0.3","1,930","1,950","1,910","217,923","419,770,125","76,049,112,050","0.00","39,403,685"
,005870,휴니드,"10,950","0","0.0","10,950","11,000","10,800","49,127","534,358,150","154,570,364,250","0.01","14,116,015"
,005880,대한해운,"28,350","-650","-2.2","28,450","29,150","28,150","230,705","6,600,642,550","692,491,388,400","0.04","24,426,504"
,005930,삼성전자,"2,500,000","73,000","3.0","2,438,000","2,507,000","2,431,000","407,793","1,006,207,691,500","322,746,235,000,000","16.42","129,098,494"
,005935,삼성전자우,"2,040,000","63,000","3.2","1,990,000","2,050,000","1,986,000","37,382","75,528,235,000","37,231,183,200,000","1.89","18,250,580"
,005940,NH투자증권,"15,850","-50","-0.3","16,000","16,000","15,500","1,422,813","22,385,146,900","4,460,330,858,950","0.23","281,408,887"
,005945,NH투자증권우,"9,510","-30","-0.3","9,450","9,580","9,370","54,883","518,305,760","179,462,905,680","0.01","18,870,968"
,005950,이수화학,"14,300","-450","-3.0","14,700","14,700","14,200","141,615","2,029,007,100","218,475,400,000","0.01","15,278,000"
,005960,동부건설,"9,770","190","2.0","9,550","9,800","9,490","28,675","275,900,180","203,739,212,810","0.01","20,853,553"
,005965,동부건설우,"15,500","-150","-1.0","15,600","15,900","15,350","567","8,769,800","3,498,846,000","0.00","225,732"
,005980,성지건설,"820","0","0.0","0","0","0","0","0","105,884,311,380","0.01","129,127,209"
,005990,매일홀딩스,"15,300","-200","-1.3","15,500","15,500","15,150","31,692","485,130,600","209,890,051,200","0.01","13,718,304"
,006040,동원산업,"327,500","2,500","0.8","320,500","328,000","320,500","4,047","1,317,770,500","1,101,448,000,000","0.06","3,363,200"
