,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003545,대신증권우,"8,960","50","0.6","8,900","8,990","8,900","28,811","257,508,860","232,960,000,000","0.01","26,000,000"
,003547,대신증권2우B,"8,370","0","0.0","8,480","8,480","8,370","3,008","25,228,650","83,700,000,000","0.00","10,000,000"
,003550,LG,"86,500","600","0.7","86,300","86,600","85,200","181,421","15,604,437,800","14,926,191,831,500","0.78","172,557,131"
,003555,LG우,"45,650","150","0.3","45,500","45,800","45,300","951","43,324,800","151,315,005,050","0.01","3,314,677"
,003560,IHQ,"2,695","35","1.3","2,690","2,700","2,600","1,502,482","3,983,685,055","391,188,674,415","0.02","145,153,497"
,003570,S&T중공업,"7,930","30","0.4","7,870","7,950","7,870","22,561","178,380,510","257,514,371,270","0.01","32,473,439"
,003580,동원,"6,100","-160","-2.6","6,300","6,340","6,040","53,839","330,179,670","117,004,710,000","0.01","19,181,100"
,003610,방림,"19,500","-50","-0.3","19,550","19,650","19,300","4,360","84,835,550","82,512,475,500","0.00","4,231,409"
,003620,쌍용차,"5,500","-70","-1.3","5,580","5,620","5,490","150,954","835,024,480","758,721,678,000","0.04","137,949,396"
,003650,미창석유,"80,600","-1,100","-1.4","81,700","81,700","80,200","1,310","105,888,500","140,217,563,200","0.01","1,739,672"
,003670,포스코켐텍,"47,250","-900","-1.9","48,500","48,750","46,950","357,127","17,028,927,850","2,791,057,500,000","0.15","59,070,000"
,003680,한성기업,"6,720","20","0.3","6,740","6,740","6,660","4,411","29,563,680","36,811,830,720","0.00","5,477,951"
,003690,코리안리,"12,150","-100","-0.8","12,250","12,250","12,050","201,732","2,443,530,150","1,462,484,759,400","0.08","120,369,116"
,003720,삼영화학,"1,110","15","1.4","1,125","1,125","1,090","23,908","26,468,415","37,740,000,000","0.00","34,000,000"
,003780,진양산업,"3,150","-45","-1.4","3,225","3,225","3,150","88,765","282,546,805","40,950,000,000","0.00","13,000,000"
,003800,에이스침대,"202,600","-300","-0.2","204,900","205,500","202,600","41","8,322,800","449,366,800,000","0.02","2,218,000"
,003830,대한화섬,"117,000","0","0.0","119,000","119,000","116,000","308","36,060,500","155,376,000,000","0.01","1,328,000"
,003850,보령제약,"52,600","200","0.4","52,700","53,300","52,300","28,239","1,492,670,600","464,984,000,000","0.02","8,840,000"
,003920,남양유업,"700,000","3,000","0.4","693,000","700,000","688,000","508","352,019,000","504,000,000,000","0.03","720,000"
,003925,남양유업우,"216,500","0","0.0","216,500","216,500","214,000","11","2,364,000","36,082,323,000","0.00","166,662"
,003960,사조대림,"26,700","1,600","6.4","25,250","26,850","25,150","48,403","1,256,358,750","159,147,352,500","0.01","5,960,575"
,004000,롯데정밀화학,"73,200","200","0.3","73,900","75,800","72,300","133,691","9,809,478,200","1,888,560,000,000","0.10","25,800,000"
,004020,현대제철,"53,600","700","1.3","53,600","54,000","53,300","256,895","13,773,127,700","7,152,694,076,000","0.37","133,445,785"
,004060,SG세계물산,"992","38","4.0","965","1,060","960","9,574,279","9,692,189,645","200,805,560,320","0.01","202,424,960"
,004080,신흥,"11,000","150","1.4","10,850","11,000","10,850","1,030","11,290,100","105,600,000,000","0.01","9,600,000"
,004090,한국석유,"102,500","2,500","2.5","100,000","102,500","100,000","1,953","197,114,000","67,158,000,000","0.00","655,200"
,004100,태양금속,"1,845","10","0.5","1,845","1,865","1,830","106,412","196,680,525","67,711,500,000","0.00","36,700,000"
,004105,태양금속우,"3,490","0","0.0","3,490","3,530","3,480","13,775","48,161,485","11,517,000,000","0.00","3,300,000"
,004130,대덕GDS,"20,800","-1,250","-5.7","22,250","22,400","20,750","358,328","7,665,551,100","427,972,750,400","0.02","20,575,613"
,004135,대덕GDS우,"9,050","-320","-3.4","9,450","9,450","9,050","1,243","11,444,090","19,548,000,000","0.00","2,160,000"
,004140,동방,"1,545","0","0.0","1,545","1,565","1,535","156,671","242,099,070","50,249,533,650","0.00","32,523,970"
,004150,한솔홀딩스,"4,990","10","0.2","5,000","5,040","4,965","108,580","543,158,540","231,335,756,290","0.01","46,359,871"
,004170,신세계,"344,000","8,500","2.5","340,000","348,000","339,500","51,596","17,775,322,000","3,386,742,264,000","0.18","9,845,181"
,004200,고려개발,"5,510","20","0.4","5,580","5,770","5,470","23,768","131,937,810","118,740,500,000","0.01","21,550,000"
,004250,NPC,"5,570","90","1.6","5,590","5,590","5,470","3,572","19,704,150","204,530,400,000","0.01","36,720,000"
,004255,NPC우,"2,550","-20","-0.8","2,580","2,580","2,520","1,604","4,068,960","13,464,000,000","0.00","5,280,000"
,004270,남성,"2,255","-10","-0.4","2,270","2,290","2,250","174,986","396,797,140","81,658,420,800","0.00","36,212,160"
,004310,현대약품,"6,780","-20","-0.3","6,950","6,960","6,730","1,372,090","9,408,148,720","216,960,000,000","0.01","32,000,000"
,004360,세방,"13,700","-250","-1.8","14,000","14,000","13,600","11,645","160,231,400","264,529,053,000","0.01","19,308,690"
,004365,세방우,"7,480","0","0.0","7,400","7,590","7,400","10","74,590","27,595,590,000","0.00","3,689,250"
,004370,농심,"317,500","3,000","1.0","315,000","318,500","311,000","25,596","8,083,729,000","1,931,238,835,000","0.10","6,082,642"
,004380,삼익THK,"24,850","600","2.5","24,600","25,000","24,150","54,870","1,349,674,850","521,850,000,000","0.03","21,000,000"
,004410,서울식품,"262","-2","-0.8","265","270","260","10,841,045","2,870,705,135","88,401,420,000","0.00","337,410,000"
,004415,서울식품우,"5,550","50","0.9","5,640","5,730","5,440","72,778","404,922,900","12,345,975,000","0.00","2,224,500"
,004430,송원산업,"24,450","150","0.6","24,300","24,850","24,000","149,908","3,673,672,850","586,800,000,000","0.03","24,000,000"
,004440,대림씨엔에스,"11,150","-50","-0.4","11,300","11,300","11,150","15,591","174,298,400","141,961,209,050","0.01","12,731,947"
,004450,삼화왕관,"51,500","200","0.4","51,400","51,900","51,300","60","3,084,400","110,950,518,500","0.01","2,154,379"
,004490,세방전지,"35,350","-150","-0.4","35,550","35,550","34,750","12,369","432,272,650","494,900,000,000","0.03","14,000,000"
,004540,깨끗한나라,"4,140","-5","-0.1","4,190","4,190","4,130","45,136","187,817,010","154,176,469,020","0.01","37,240,693"
,004545,깨끗한나라우,"16,000","-150","-0.9","16,200","16,200","15,800","1,583","25,157,800","5,858,560,000","0.00","366,160"
,004560,현대비앤지스틸,"12,850","0","0.0","12,900","13,000","12,600","34,819","445,760,750","193,762,721,350","0.01","15,078,811"
,004565,현대비앤지스틸우,"42,450","-850","-2.0","43,250","43,300","42,450","461","19,620,150","4,663,217,400","0.00","109,852"
,004590,한국가구,"37,450","-50","-0.1","37,500","37,500","37,150","598","22,380,750","56,175,000,000","0.00","1,500,000"
,004650,창해에탄올,"17,100","50","0.3","17,050","17,150","16,950","15,734","268,563,000","157,164,133,500","0.01","9,190,885"
,004690,삼천리,"122,500","500","0.4","122,000","123,000","120,000","3,296","399,750,000","496,740,562,500","0.03","4,055,025"
,004700,조광피혁,"37,600","-300","-0.8","38,850","38,850","37,150","1,827","69,283,800","250,007,588,800","0.01","6,649,138"
,004710,한솔테크닉스,"14,250","-50","-0.4","14,450","14,550","14,250","161,605","2,322,656,100","315,065,761,500","0.02","22,109,878"
,004720,우리들제약,"13,400","100","0.8","13,250","13,550","13,050","1,848,724","24,672,177,550","151,263,541,600","0.01","11,288,324"
,004770,써니전자,"4,795","145","3.1","4,980","5,250","4,735","16,158,219","79,723,555,100","143,737,221,600","0.01","29,976,480"
,004780,대륙제관,"6,610","-40","-0.6","6,660","6,700","6,610","14,205","94,457,610","105,120,145,390","0.01","15,903,199"
,004800,효성,"129,500","-2,000","-1.5","131,500","132,500","128,000","115,877","14,979,523,500","4,547,710,422,500","0.24","35,117,455"
,004830,덕성,"3,880","30","0.8","3,875","3,930","3,800","22,080","85,095,330","60,838,400,000","0.00","15,680,000"
,004835,덕성우,"2,725","25","0.9","2,715","2,750","2,700","8,986","24,408,115","3,793,200,000","0.00","1,392,000"
,004840,DRB동일,"7,570","0","0.0","7,600","7,640","7,490","5,220","39,446,200","143,830,000,000","0.01","19,000,000"
,004870,티웨이홀딩스,"5,180","-60","-1.2","5,300","5,480","5,140","2,662,003","14,187,839,410","367,570,023,520","0.02","70,959,464"
,004890,동일산업,"74,800","800","1.1","75,000","75,000","73,200","2,875","212,997,900","181,406,082,000","0.01","2,425,215"
,004910,조광페인트,"9,490","-20","-0.2","9,550","9,550","9,450","27,104","256,740,500","121,472,000,000","0.01","12,800,000"
,004920,씨아이테크,"729","-17","-2.3","746","750","727","213,134","156,298,555","32,650,115,202","0.00","44,787,538"
,004960,한신공영,"21,100","-750","-3.4","21,850","21,850","21,000","53,071","1,128,982,200","236,189,264,400","0.01","11,193,804"
,004970,신라교역,"15,100","-200","-1.3","15,350","15,350","15,100","11,397","172,892,650","241,600,000,000","0.01","16,000,000"
,004980,성신양회,"5,570","50","0.9","5,520","5,650","5,520","32,568","181,638,120","133,727,244,740","0.01","24,008,482"
,004985,성신양회우,"4,960","-10","-0.2","4,970","4,970","4,865","1,304","6,460,130","3,648,799,200","0.00","735,645"
,004987,성신양회2우B,"11,000","-50","-0.4","11,150","11,250","10,850","7,079","78,341,900","2,427,623,000","0.00","220,693"
,004989,성신양회3우B,"8,410","-40","-0.5","8,440","8,440","8,340","10","84,050","2,412,812,180","0.00","286,898"
,004990,롯데지주,"63,900","200","0.3","63,700","64,200","63,200","798,463","50,896,139,042","4,708,343,700,000","0.25","73,683,000"
,00499K,롯데지주우,"64,000","-200","-0.3","64,100","64,700","63,700","1,213","77,683,900","63,207,872,000","0.00","987,623"
,005010,휴스틸,"14,000","50","0.4","14,150","14,200","13,900","15,817","221,450,500","96,860,638,000","0.01","6,918,617"
,005030,부산주공,"1,375","-10","-0.7","1,390","1,405","1,355","597,014","823,252,740","36,945,636,750","0.00","26,869,554"
,005070,코스모신소재,"11,600","-50","-0.4","11,800","12,250","11,550","243,893","2,882,500,250","188,824,428,800","0.01","16,277,968"
,005090,삼광글라스,"48,250","-1,200","-2.4","49,450","49,600","47,750","14,861","716,436,650","234,225,668,500","0.01","4,854,418"
,005110,한창,"1,920","20","1.0","1,920","1,965","1,905","868,749","1,675,772,320","66,160,490,880","0.00","34,458,589"
,005160,동국산업,"4,005","-30","-0.7","4,040","4,065","3,960","103,323","412,182,405","217,249,150,410","0.01","54,244,482"
,005180,빙그레,"63,600","400","0.6","63,500","63,600","62,600","4,555","288,199,900","626,538,927,600","0.03","9,851,241"
,005190,동성화학,"17,150","150","0.9","17,150","17,300","16,850","9,880","168,464,000","91,504,922,600","0.00","5,335,564"
,005250,녹십자홀딩스,"42,000","550","1.3","41,550","42,200","41,250","71,418","3,000,762,400","1,975,184,820,000","0.10","47,028,210"
,005257,녹십자홀딩스2우,"23,900","0","0.0","24,100","24,600","23,800","2,089","50,461,000","20,219,161,000","0.00","845,990"
,005290,동진쎄미켐,"17,200","-400","-2.3","17,800","17,900","17,050","366,347","6,380,713,550","884,329,296,800","0.05","51,414,494"
,005300,롯데칠성,"1,552,000","30,000","2.0","1,513,000","1,554,000","1,508,000","968","1,478,320,000","1,240,584,992,000","0.06","799,346"
,005305,롯데칠성우,"609,000","7,000","1.2","602,000","609,000","594,000","100","60,080,000","47,216,379,000","0.00","77,531"
,005320,국동,"3,660","-400","-9.8","4,040","4,040","3,640","1,423,143","5,329,591,835","47,699,952,840","0.00","13,032,774"
,005360,모나미,"3,170","0","0.0","3,195","3,200","3,170","48,177","153,253,175","59,904,463,190","0.00","18,897,307"
,005380,현대차,"161,000","2,000","1.3","159,000","162,000","157,500","513,314","82,468,975,500","35,464,513,119,000","1.85","220,276,479"
,005385,현대차우,"88,100","200","0.2","88,000","89,000","87,300","50,067","4,406,219,000","2,212,189,414,200","0.12","25,109,982"
,005387,현대차2우B,"96,200","100","0.1","96,800","97,300","95,500","73,591","7,109,936,200","3,618,453,813,000","0.19","37,613,865"
,005389,현대차3우B,"84,700","700","0.8","84,500","84,800","84,300","2,340","197,688,400","209,911,925,300","0.01","2,478,299"
,005390,신성통상,"1,190","-15","-1.2","1,215","1,215","1,165","1,042,635","1,239,260,235","171,012,984,100","0.01","143,708,390"
,005420,코스모화학,"26,950","-450","-1.6","27,900","27,950","26,400","295,702","8,031,725,200","403,130,065,800","0.02","14,958,444"
,005430,한국공항,"47,300","-1,650","-3.4","49,150","49,150","46,900","16,472","783,094,900","149,768,591,500","0.01","3,166,355"
,005440,현대그린푸드,"15,000","200","1.4","14,900","15,050","14,750","142,842","2,130,350,550","1,465,567,230,000","0.08","97,704,482"
,005450,신한,"5,660","0","0.0","0","0","0","0","0","39,749,268,740","0.00","7,022,839"
,005490,POSCO,"369,500","7,000","1.9","368,000","375,000","366,500","190,909","70,837,055,500","32,215,535,532,500","1.68","87,186,835"
,005500,삼진제약,"42,850","550","1.3","42,550","44,050","42,050","168,882","7,309,371,000","595,615,000,000","0.03","13,900,000"
,005610,SPC삼립,"138,500","1,500","1.1","139,000","139,500","137,000","11,648","1,607,544,856","1,195,117,746,500","0.06","8,629,009"
,005670,푸드웰,"5,910","60","1.0","5,860","5,920","5,760","60,667","353,978,340","47,280,000,000","0.00","8,000,000"
,005680,삼영전자,"12,650","-200","-1.6","12,650","12,800","12,550","43,394","549,542,100","253,000,000,000","0.01","20,000,000"
,005690,파미셀,"6,350","-20","-0.3","6,470","6,620","6,290","1,819,972","11,788,248,670","370,891,498,500","0.02","58,408,110"
,005710,대원산업,"8,240","30","0.4","8,200","8,320","8,150","31,780","261,271,310","165,109,824,000","0.01","20,037,600"
,005720,넥센,"7,420","-10","-0.1","7,490","7,490","7,400","19,362","144,332,790","397,296,309,340","0.02","53,543,977"
,005725,넥센우,"4,915","-5","-0.1","4,870","5,080","4,870","111","549,210","17,696,949,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"14,950","-100","-0.7","15,200","15,500","14,950","43,531","658,957,750","221,967,837,650","0.01","14,847,347"
,005745,크라운해태홀딩스우,"12,700","0","0.0","12,700","12,800","12,550","1,825","23,190,000","7,629,220,200","0.00","600,726"
,005750,대림B&Co,"6,320","0","0.0","6,320","6,380","6,270","30,706","193,377,180","105,368,556,800","0.01","16,672,240"
,005800,신영와코루,"138,000","-4,500","-3.2","143,000","143,000","136,500","420","57,967,000","124,200,000,000","0.01","900,000"
,005810,풍산홀딩스,"51,600","200","0.4","51,600","51,800","51,100","5,802","298,568,300","404,294,617,200","0.02","7,835,167"
,005820,원림,"24,000","100","0.4","23,750","24,150","23,550","1,796","42,751,000","52,800,000,000","0.00","2,200,000"
,005830,DB손해보험,"70,200","-200","-0.3","70,700","71,000","69,500","129,283","9,078,032,892","4,970,160,000,000","0.26","70,800,000"
,005850,에스엘,"24,150","-500","-2.0","24,850","24,850","23,950","68,692","1,658,512,850","817,841,923,500","0.04","33,865,090"
,005860,한일사료,"1,920","15","0.8","1,935","1,940","1,910","70,101","134,512,215","75,655,075,200","0.00","39,403,685"
,005870,휴니드,"11,950","-200","-1.6","12,200","12,200","11,850","40,567","488,403,800","168,686,379,250","0.01","14,116,015"
,005880,대한해운,"33,250","0","0.0","33,650","34,900","32,850","342,028","11,572,321,100","812,181,258,000","0.04","24,426,504"
,005930,삼성전자,"2,369,000","8,000","0.3","2,364,000","2,378,000","2,354,000","191,213","452,021,608,155","304,147,604,286,000","15.87","128,386,494"
,005935,삼성전자우,"1,981,000","6,000","0.3","1,996,000","1,997,000","1,974,000","21,754","43,144,969,500","35,801,780,980,000","1.87","18,072,580"
,005940,NH투자증권,"14,550","-150","-1.0","14,900","14,900","14,450","974,305","14,228,841,300","4,094,499,305,850","0.21","281,408,887"
,005945,NH투자증권우,"9,000","20","0.2","8,980","9,020","8,950","16,962","152,182,740","169,838,712,000","0.01","18,870,968"
,005950,이수화학,"14,900","350","2.4","14,700","15,300","14,600","174,638","2,613,442,500","227,642,200,000","0.01","15,278,000"
,005960,동부건설,"10,000","210","2.2","9,900","10,100","9,890","42,373","424,889,070","208,604,600,000","0.01","20,860,460"
,005965,동부건설우,"15,900","0","0.0","15,900","16,000","15,650","486","7,770,200","3,589,138,800","0.00","225,732"
,005980,성지건설,"7,180","-50","-0.7","7,230","7,270","7,090","98,456","706,401,110","92,713,329,600","0.00","12,912,720"
,005990,매일홀딩스,"15,600","100","0.6","15,650","15,650","15,450","12,165","188,718,600","214,005,542,400","0.01","13,718,304"
,006040,동원산업,"314,000","-2,000","-0.6","316,000","317,500","310,500","4,682","1,466,523,000","1,056,044,800,000","0.06","3,363,200"
