,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,017650,대림제지,"1,150","-15","-1.3","1,170","1,210","1,150","65,349","77,519,965","51,750,000,000","0.00","45,000,000"
,017670,SK텔레콤,"248,000","-7,500","-2.9","253,500","254,500","246,000","326,122","81,113,654,798","20,024,936,328,000","1.08","80,745,711"
,017680,데코앤이,"472","-13","-2.7","497","497","469","564,916","272,834,348","43,341,906,928","0.00","91,826,074"
,017800,현대엘리베이,"57,500","-1,100","-1.9","59,300","59,700","57,300","87,791","5,151,388,800","1,416,369,497,500","0.08","24,632,513"
,017810,풀무원,"156,500","1,500","1.0","158,000","160,500","156,000","3,010","476,596,500","596,123,367,500","0.03","3,809,095"
,017890,한국알콜,"8,370","-260","-3.0","8,700","8,780","8,250","302,523","2,556,148,460","180,840,211,200","0.01","21,605,760"
,017900,광전자,"3,260","-95","-2.8","3,440","3,525","3,230","705,603","2,404,934,210","188,896,667,380","0.01","57,943,763"
,017940,E1,"57,300","-700","-1.2","58,400","58,400","56,900","3,865","222,162,900","393,078,000,000","0.02","6,860,000"
,017960,한국카본,"7,030","-60","-0.8","7,200","7,260","6,950","706,951","5,025,755,870","309,044,121,710","0.02","43,960,757"
,018000,유니슨,"3,420","35","1.0","3,460","3,620","3,400","1,956,337","6,863,704,485","260,271,952,200","0.01","76,102,910"
,018120,진로발효,"32,600","400","1.2","32,100","32,750","32,100","1,214","39,556,300","245,282,400,000","0.01","7,524,000"
,018260,삼성에스디에스,"238,500","2,000","0.8","241,000","246,500","236,000","325,574","78,502,582,500","18,454,605,300,000","0.99","77,377,800"
,018290,지엠피,"4,945","-185","-3.6","5,220","5,260","4,945","265,823","1,351,029,020","106,208,878,130","0.01","21,478,034"
,018310,삼목에스폼,"12,650","-50","-0.4","13,000","13,150","12,650","62,866","810,460,400","185,955,000,000","0.01","14,700,000"
,018470,조일알미늄,"1,155","-15","-1.3","1,175","1,190","1,155","133,889","156,904,080","80,388,000,000","0.00","69,600,000"
,018500,동원금속,"1,700","-50","-2.9","1,765","1,790","1,695","430,312","749,338,825","61,123,386,100","0.00","35,954,933"
,018620,우진비앤지,"5,010","330","7.0","4,700","5,050","4,700","91,545","450,508,790","60,076,392,960","0.00","11,991,296"
,018670,SK가스,"97,100","-2,600","-2.6","100,000","100,500","95,900","25,019","2,443,267,200","870,734,151,600","0.05","8,967,396"
,018680,서울제약,"12,000","-1,200","-9.1","13,150","14,200","12,000","1,629,038","21,733,001,800","100,615,572,000","0.01","8,384,631"
,018700,바른손,"3,510","-50","-1.4","3,625","3,710","3,510","114,407","411,885,465","48,802,689,000","0.00","13,903,900"
,018880,한온시스템,"12,850","-250","-1.9","13,250","13,450","12,800","1,279,879","16,745,502,300","6,859,330,000,000","0.37","533,800,000"
,019010,그랜드백화점,"12,450","-50","-0.4","12,700","12,750","12,400","4,446","55,630,250","60,009,000,000","0.00","4,820,000"
,019170,신풍제약,"8,160","50","0.6","8,290","9,050","8,150","1,482,163","12,666,663,950","432,357,518,400","0.02","52,984,990"
,019175,신풍제약우,"5,590","-190","-3.3","6,010","6,150","5,440","80,764","470,930,790","12,298,000,000","0.00","2,200,000"
,019180,티에이치엔,"2,030","-15","-0.7","2,140","2,145","2,030","88,779","184,400,005","36,540,000,000","0.00","18,000,000"
,019210,와이지-원,"17,000","-300","-1.7","17,600","17,700","16,500","214,050","3,680,018,650","511,586,474,000","0.03","30,093,322"
,019440,세아특수강,"20,000","-50","-0.2","20,250","20,450","20,000","5,697","115,513,250","171,400,000,000","0.01","8,570,000"
,019490,하이트론,"4,375","-65","-1.5","4,400","4,420","4,255","13,000","56,246,895","24,196,965,625","0.00","5,530,735"
,019540,일지테크,"4,150","-20","-0.5","4,245","4,245","4,150","75,228","315,689,590","56,081,025,000","0.00","13,513,500"
,019550,SBI인베스트먼트,"1,720","-195","-10.2","1,960","2,070","1,710","60,563,638","115,953,303,575","278,754,509,000","0.01","162,066,575"
,019570,제미니투자,"640","-39","-5.7","693","711","640","1,858,608","1,270,143,377","25,600,000,000","0.00","40,000,000"
,019590,엠벤처투자,"611","-27","-4.2","650","695","600","3,723,851","2,460,933,570","67,457,796,549","0.00","110,405,559"
,019660,글로본,"3,155","-105","-3.2","3,320","3,390","3,155","221,984","726,202,840","88,343,303,285","0.00","28,001,047"
,019680,대교,"8,210","-10","-0.1","8,130","8,220","8,050","81,965","666,424,490","695,410,398,500","0.04","84,702,850"
,019685,대교우B,"4,995","0","0.0","5,000","5,020","4,985","5,341","26,660,535","97,037,815,050","0.01","19,426,990"
,019770,서연탑메탈,"3,560","-75","-2.1","3,670","3,690","3,560","90,757","328,719,340","41,474,000,000","0.00","11,650,000"
,019990,에너토크,"5,480","-160","-2.8","5,670","5,840","5,410","112,118","629,260,300","53,463,362,240","0.00","9,756,088"
,020000,한섬,"30,650","-500","-1.6","30,950","31,400","30,600","76,256","2,360,407,750","754,909,500,000","0.04","24,630,000"
,020120,다우인큐브,"2,950","-50","-1.7","2,995","3,155","2,920","328,372","991,836,680","46,706,019,550","0.00","15,832,549"
,020150,일진머티리얼즈,"33,500","-1,450","-4.2","35,800","35,800","33,500","424,947","14,641,696,750","1,541,000,000,000","0.08","46,000,000"
,020180,대신정보통신,"1,275","-35","-2.7","1,320","1,325","1,265","841,497","1,087,114,485","48,996,866,625","0.00","38,428,915"
,020400,대동금속,"52,200","-5,000","-8.7","66,900","73,300","51,200","104,701","6,461,473,400","25,056,000,000","0.00","480,000"
,020560,아시아나항공,"4,970","-230","-4.4","5,350","5,350","4,970","2,423,513","12,432,615,100","1,020,019,411,180","0.05","205,235,294"
,020710,시공테크,"7,900","-100","-1.2","8,250","8,250","7,900","54,389","438,370,430","158,378,963,000","0.01","20,047,970"
,020760,일진디스플,"7,470","-430","-5.4","8,220","8,220","7,470","631,065","4,909,266,840","211,508,866,800","0.01","28,314,440"
,021040,대호피앤씨,"975","7","0.7","982","1,025","967","482,724","479,354,073","71,285,005,350","0.00","73,112,826"
,021045,대호피앤씨우,"1,485","0","0.0","1,535","1,565","1,475","114,507","173,045,960","6,300,062,010","0.00","4,242,466"
,021050,서원,"1,140","0","0.0","1,160","1,170","1,140","245,304","282,472,155","54,121,032,600","0.00","47,474,590"
,021080,에이티넘인베스트,"5,450","-750","-12.1","6,760","6,980","5,450","20,068,550","129,643,841,510","261,600,000,000","0.01","48,000,000"
,021240,코웨이,"92,700","2,800","3.1","90,100","93,000","90,000","234,965","21,608,912,520","6,935,639,816,700","0.37","74,818,121"
,021320,KCC건설,"8,400","-170","-2.0","8,690","8,690","8,400","101,888","861,063,670","179,760,000,000","0.01","21,400,000"
,021650,한국큐빅,"2,540","25","1.0","2,535","2,560","2,510","44,944","113,778,305","37,058,600,000","0.00","14,590,000"
,021820,세원정공,"15,200","-200","-1.3","15,200","15,400","15,100","3,385","51,676,450","152,000,000,000","0.01","10,000,000"
,021880,메이슨캐피탈,"618","-16","-2.5","648","648","613","1,297,833","815,122,353","59,110,308,264","0.00","95,647,748"
,022100,포스코 ICT,"8,350","-310","-3.6","8,810","8,820","8,350","1,450,572","12,516,053,690","1,269,489,987,150","0.07","152,034,729"
,022220,정산애강,"2,900","-50","-1.7","3,030","3,030","2,900","579,764","1,723,567,735","150,204,279,100","0.01","51,794,579"
,023000,삼원강재,"3,140","20","0.6","3,130","3,150","3,105","27,518","86,299,355","125,600,000,000","0.01","40,000,000"
,023150,MH에탄올,"6,310","-40","-0.6","6,380","6,410","6,310","11,410","72,591,280","46,558,499,060","0.00","7,378,526"
,023160,태광,"15,100","650","4.5","14,500","15,500","14,250","355,131","5,321,202,350","400,150,000,000","0.02","26,500,000"
,023350,한국종합기술,"6,010","-370","-5.8","6,380","6,550","6,010","172,689","1,081,828,820","65,809,500,000","0.00","10,950,000"
,023410,유진기업,"5,860","-360","-5.8","6,420","6,470","5,850","2,078,466","12,702,940,660","428,957,361,900","0.02","73,200,915"
,023440,제일제강,"1,340","0","0.0","1,385","1,385","1,325","513,434","698,157,275","34,883,127,900","0.00","26,032,185"
,023450,동남합성,"59,900","200","0.3","60,800","60,800","59,500","136","8,128,700","78,765,684,700","0.00","1,314,953"
,023460,CNH,"1,400","-20","-1.4","1,430","1,475","1,400","92,635","131,642,875","52,080,000,000","0.00","37,200,000"
,023530,롯데쇼핑,"240,000","-15,500","-6.1","255,500","255,500","240,000","196,133","48,187,627,000","6,749,291,280,000","0.36","28,122,047"
,023590,다우기술,"24,750","-1,050","-4.1","26,600","26,650","24,750","376,610","9,688,497,700","1,110,448,770,750","0.06","44,866,617"
,023600,삼보판지,"7,310","20","0.3","7,290","7,310","7,050","29,928","217,013,650","102,340,000,000","0.01","14,000,000"
,023760,한국캐피탈,"615","-10","-1.6","631","638","615","413,030","259,575,871","103,448,889,240","0.01","168,209,576"
,023770,플레이위드,"9,730","-130","-1.3","10,100","10,300","9,730","162,497","1,619,420,350","29,924,313,370","0.00","3,075,469"
,023790,동일철강,"4,135","25","0.6","4,185","4,185","4,100","1,832","7,543,305","30,371,926,475","0.00","7,345,085"
,023800,인지컨트롤스,"6,700","-230","-3.3","7,150","7,150","6,700","419,224","2,923,152,260","101,572,857,600","0.01","15,160,128"
,023810,인팩,"4,870","0","0.0","4,875","4,890","4,700","12,973","62,413,830","48,700,000,000","0.00","10,000,000"
,023890,아트라스BX,"48,050","-500","-1.0","48,550","48,550","47,800","4,724","227,038,150","439,657,500,000","0.02","9,150,000"
,023900,풍국주정,"13,100","-550","-4.0","13,900","14,000","13,100","183,867","2,464,428,150","165,060,000,000","0.01","12,600,000"
,023910,대한약품,"42,500","-1,550","-3.5","44,900","46,300","42,500","87,089","3,873,153,800","255,000,000,000","0.01","6,000,000"
,023960,에쓰씨엔지니어링,"3,530","-20","-0.6","3,550","3,590","3,450","11,424","40,186,235","38,702,648,190","0.00","10,963,923"
,024060,흥구석유,"2,810","0","0.0","2,810","2,825","2,785","15,536","43,543,650","42,150,000,000","0.00","15,000,000"
,024070,WISCOM,"4,010","-20","-0.5","4,135","4,135","4,000","4,006","16,136,245","60,253,939,200","0.00","15,025,920"
,024090,디씨엠,"12,550","150","1.2","12,450","12,600","12,450","8,998","112,691,750","146,835,000,000","0.01","11,700,000"
,024110,기업은행,"16,200","-100","-0.6","16,500","16,550","16,100","1,315,804","21,461,609,950","9,071,656,803,000","0.49","559,978,815"
,024120,KB오토시스,"6,600","-140","-2.1","6,740","6,780","6,600","12,292","82,133,560","75,900,000,000","0.00","11,500,000"
,024660,하림홀딩스,"4,285","325","8.2","3,995","4,535","3,995","3,473,413","15,009,560,050","382,038,559,150","0.02","89,157,190"
,024720,한국콜마홀딩스,"48,350","-250","-0.5","50,000","50,100","48,350","56,932","2,805,100,650","809,811,055,600","0.04","16,748,936"
,024740,한일단조,"2,085","5","0.2","2,100","2,125","2,080","197,579","415,388,055","37,303,418,880","0.00","17,891,328"
,024800,유성티엔에스,"3,730","70","1.9","3,720","3,850","3,690","51,463","192,868,340","84,757,666,550","0.00","22,723,235"
,024810,이화전기,"342","-4","-1.2","351","352","342","5,578,734","1,963,244,568","125,902,806,120","0.01","368,136,860"
,024830,세원물산,"6,970","170","2.5","6,970","6,980","6,740","14,398","98,780,980","58,199,500,000","0.00","8,350,000"
,024840,갑을메탈,"2,450","-65","-2.6","2,540","2,570","2,435","358,094","897,603,890","76,541,665,200","0.00","31,241,496"
,024850,피에스엠씨,"670","14","2.1","660","698","650","453,972","304,777,853","25,946,554,670","0.00","38,726,201"
,024880,케이피에프,"4,680","-55","-1.2","4,780","4,810","4,660","28,086","132,910,840","69,669,484,560","0.00","14,886,642"
,024890,대원화성,"2,575","-80","-3.0","2,660","2,660","2,575","187,982","491,229,830","106,216,566,400","0.01","41,249,152"
,024900,덕양산업,"1,520","-15","-1.0","1,540","1,565","1,515","196,061","302,317,515","49,498,769,600","0.00","32,564,980"
,024910,경창산업,"3,655","-55","-1.5","3,715","3,745","3,640","39,259","144,651,985","64,181,800,000","0.00","17,560,000"
,024940,PN풍년,"2,700","-30","-1.1","2,730","2,770","2,685","14,190","38,572,735","27,000,000,000","0.00","10,000,000"
,024950,삼천리자전거,"10,400","-50","-0.5","10,750","11,000","10,350","71,890","763,224,450","138,045,200,800","0.01","13,273,577"
,025000,KPX케미칼,"72,100","-400","-0.6","72,500","74,500","71,900","1,276","92,812,300","348,964,000,000","0.02","4,840,000"
,025320,시노펙스,"4,710","-130","-2.7","4,940","5,030","4,705","1,741,536","8,515,380,775","308,586,360,540","0.02","65,517,274"
,025440,대성엘텍,"1,715","-65","-3.6","1,800","1,815","1,715","489,855","866,589,940","170,303,183,820","0.01","99,302,148"
,025530,SJM홀딩스,"4,605","15","0.3","4,590","4,630","4,590","5,175","23,844,275","68,771,106,840","0.00","14,934,008"
,025540,한국단자,"65,600","-1,200","-1.8","65,700","66,600","65,600","15,898","1,047,673,000","683,224,000,000","0.04","10,415,000"
,025550,한국선재,"2,620","-30","-1.1","2,670","2,680","2,620","101,431","268,781,820","64,248,305,480","0.00","24,522,254"
,025560,미래산업,"236","1","0.4","239","249","236","19,303,001","4,701,531,497","148,873,142,400","0.01","630,818,400"
,025620,제이준코스메틱,"17,450","-1,500","-7.9","19,600","19,600","17,450","2,166,230","40,540,378,700","462,130,147,350","0.02","26,483,103"
,025750,한솔홈데코,"1,585","85","5.7","1,525","1,625","1,525","2,369,578","3,743,406,535","127,695,761,165","0.01","80,565,149"
,025770,한국정보통신,"14,100","1,050","8.0","13,050","14,450","12,900","744,526","10,304,713,700","547,259,676,300","0.03","38,812,743"
,025820,이구산업,"2,340","45","2.0","2,325","2,445","2,310","1,324,290","3,147,274,615","78,254,280,000","0.00","33,442,000"
,025860,남해화학,"12,600","-450","-3.4","13,200","13,300","12,600","484,712","6,256,812,700","625,953,421,800","0.03","49,678,843"
,025870,신라에스지,"5,820","-70","-1.2","5,920","6,070","5,820","10,136","59,802,060","23,280,000,000","0.00","4,000,000"
,025880,케이씨피드,"2,050","10","0.5","2,055","2,085","2,040","48,991","101,047,920","34,267,508,900","0.00","16,715,858"
,025890,한국주강,"2,470","-315","-11.3","2,890","2,985","2,430","581,347","1,585,563,450","27,933,869,730","0.00","11,309,259"
,025900,동화기업,"39,000","-300","-0.8","39,600","41,000","39,000","69,665","2,807,895,100","559,913,484,000","0.03","14,356,756"
,025950,동신건설,"8,140","-720","-8.1","8,860","9,000","8,140","62,774","540,610,160","68,376,000,000","0.00","8,400,000"
,025980,에머슨퍼시픽,"27,600","800","3.0","26,800","28,700","26,800","219,847","6,188,657,650","454,411,450,800","0.02","16,464,183"
,026040,제이에스티나,"5,570","-10","-0.2","5,580","5,780","5,570","49,791","283,487,210","91,926,110,300","0.00","16,503,790"
,026150,특수건설,"3,725","-80","-2.1","3,950","3,950","3,725","108,237","411,168,685","37,230,682,150","0.00","9,994,814"
,026180,현대정보기술,"2,240","-20","-0.9","2,325","2,325","2,240","328,547","750,125,995","133,363,316,800","0.01","59,537,195"
,026260,카테아,"406","-2","-0.5","409","440","406","2,559,663","1,074,861,103","36,255,876,734","0.00","89,300,189"
,026890,디피씨,"4,680","-530","-10.2","5,340","5,370","4,680","2,106,663","10,461,726,965","195,053,859,000","0.01","41,678,175"
,026910,광진실업,"4,095","300","7.9","3,900","4,930","3,900","4,950,966","23,213,621,270","26,230,133,475","0.00","6,405,405"
,026940,부국철강,"2,820","-10","-0.4","2,850","2,850","2,810","5,735","16,158,685","56,400,000,000","0.00","20,000,000"
,026960,동서,"28,000","-150","-0.5","28,150","28,950","27,950","112,672","3,199,908,000","2,791,600,000,000","0.15","99,700,000"
,027040,서울전자통신,"1,300","-30","-2.3","1,340","1,370","1,300","398,749","533,928,060","84,193,571,800","0.00","64,764,286"
,027050,코리아나,"6,590","-180","-2.7","6,800","6,900","6,590","462,783","3,121,721,510","263,600,000,000","0.01","40,000,000"
,027390,한화갤러리아타임월드,"42,100","-450","-1.1","42,850","45,250","41,000","68,809","3,017,226,800","252,605,515,100","0.01","6,000,131"
,027410,BGF,"14,650","-150","-1.0","15,050","15,100","14,650","361,330","5,366,467,700","472,663,483,350","0.03","32,263,719"
,027580,상보,"1,990","-25","-1.2","2,035","2,155","1,990","414,551","862,266,615","54,045,536,390","0.00","27,158,561"
,027710,팜스토리,"1,310","-15","-1.1","1,335","1,355","1,310","248,428","331,106,330","115,735,134,610","0.01","88,347,431"
,027740,마니커,"681","6","0.9","677","695","669","451,644","308,766,747","79,490,049,837","0.00","116,725,477"
,027830,대성창투,"3,250","-195","-5.7","3,640","3,810","3,250","7,005,715","25,300,031,455","130,000,000,000","0.01","40,000,000"
,027970,세하,"1,545","-65","-4.0","1,640","1,650","1,545","211,208","333,314,445","45,674,830,365","0.00","29,562,997"
,028040,미래SCI,"1,950","-15","-0.8","1,965","1,965","1,865","255,311","490,394,435","40,502,515,950","0.00","20,770,521"
