,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003547,대신증권2우B,"8,360","-30","-0.4","8,340","8,430","8,330","3,254","27,199,940","83,600,000,000","0.00","10,000,000"
,003550,LG,"87,400","1,600","1.9","86,700","87,400","85,400","309,301","26,841,985,800","15,081,493,249,400","0.80","172,557,131"
,003555,LG우,"45,450","250","0.6","45,450","45,450","45,050","1,041","47,099,500","150,652,069,650","0.01","3,314,677"
,003560,IHQ,"2,685","35","1.3","2,655","2,745","2,655","588,542","1,589,719,595","389,737,139,445","0.02","145,153,497"
,003570,S&T중공업,"7,950","0","0.0","7,840","8,000","7,840","17,994","143,028,900","258,163,840,050","0.01","32,473,439"
,003580,동원,"5,320","20","0.4","5,300","5,460","5,140","56,056","295,634,670","102,043,452,000","0.01","19,181,100"
,003610,방림,"18,950","200","1.1","19,050","19,050","18,500","2,694","50,311,450","80,185,200,550","0.00","4,231,409"
,003620,쌍용차,"5,110","70","1.4","5,010","5,110","5,010","159,930","811,416,230","704,921,413,560","0.04","137,949,396"
,003650,미창석유,"79,800","700","0.9","79,100","79,800","78,600","699","55,199,600","138,825,825,600","0.01","1,739,672"
,003670,포스코켐텍,"48,600","50","0.1","49,450","49,700","48,000","460,070","22,406,913,900","2,870,802,000,000","0.15","59,070,000"
,003680,한성기업,"6,660","0","0.0","6,660","6,670","6,580","3,843","25,486,220","36,483,153,660","0.00","5,477,951"
,003690,코리안리,"11,850","-50","-0.4","11,850","12,050","11,800","117,726","1,401,702,000","1,426,374,024,600","0.08","120,369,116"
,003720,삼영화학,"1,080","5","0.5","1,060","1,090","1,055","18,930","20,252,290","36,720,000,000","0.00","34,000,000"
,003780,진양산업,"3,135","-15","-0.5","3,185","3,185","3,115","57,255","179,777,825","40,755,000,000","0.00","13,000,000"
,003800,에이스침대,"204,100","0","0.0","0","0","0","0","0","452,693,800,000","0.02","2,218,000"
,003830,대한화섬,"111,500","-1,500","-1.3","112,500","113,000","111,500","506","56,701,000","148,072,000,000","0.01","1,328,000"
,003850,보령제약,"48,500","1,200","2.5","47,150","49,400","47,150","47,760","2,321,465,300","428,740,000,000","0.02","8,840,000"
,003920,남양유업,"688,000","8,000","1.2","677,000","688,000","675,000","1,032","705,039,000","495,360,000,000","0.03","720,000"
,003925,남양유업우,"215,500","0","0.0","0","0","0","0","0","35,915,661,000","0.00","166,662"
,003960,사조대림,"26,350","-900","-3.3","27,200","27,250","26,200","20,088","533,804,150","157,061,151,250","0.01","5,960,575"
,004000,롯데정밀화학,"73,800","4,500","6.5","70,000","73,800","69,500","178,257","13,003,058,000","1,904,040,000,000","0.10","25,800,000"
,004020,현대제철,"52,400","1,600","3.2","51,500","52,600","51,200","331,142","17,280,649,200","6,992,559,134,000","0.37","133,445,785"
,004060,SG세계물산,"922","-2","-0.2","924","946","911","1,399,327","1,294,701,775","186,635,813,120","0.01","202,424,960"
,004080,신흥,"10,750","50","0.5","10,750","10,750","10,600","217","2,328,300","103,200,000,000","0.01","9,600,000"
,004090,한국석유,"98,200","200","0.2","99,500","99,900","97,100","1,223","120,621,900","64,340,640,000","0.00","655,200"
,004100,태양금속,"1,740","20","1.2","1,720","1,755","1,720","77,869","135,122,885","63,858,000,000","0.00","36,700,000"
,004105,태양금속우,"3,445","0","0.0","3,450","3,490","3,410","22,198","76,617,120","11,368,500,000","0.00","3,300,000"
,004130,대덕GDS,"20,200","750","3.9","19,700","20,200","19,500","131,393","2,609,992,400","415,627,382,600","0.02","20,575,613"
,004135,대덕GDS우,"9,080","30","0.3","9,050","9,090","9,010","203","1,835,420","19,612,800,000","0.00","2,160,000"
,004140,동방,"1,710","35","2.1","1,685","1,710","1,645","377,067","630,334,795","55,615,988,700","0.00","32,523,970"
,004150,한솔홀딩스,"4,925","10","0.2","4,940","4,985","4,905","54,407","268,315,985","228,322,364,675","0.01","46,359,871"
,004170,신세계,"325,000","-6,000","-1.8","334,500","334,500","321,000","83,875","27,202,120,000","3,199,683,825,000","0.17","9,845,181"
,004200,고려개발,"5,400","-40","-0.7","5,440","5,440","5,300","4,005","21,395,260","116,370,000,000","0.01","21,550,000"
,004250,NPC,"5,600","30","0.5","5,620","5,620","5,560","155","869,070","205,632,000,000","0.01","36,720,000"
,004255,NPC우,"2,520","0","0.0","2,520","2,545","2,515","3,026","7,639,820","13,305,600,000","0.00","5,280,000"
,004270,남성,"2,170","-40","-1.8","2,230","2,230","2,170","193,776","422,647,800","78,580,387,200","0.00","36,212,160"
,004310,현대약품,"6,350","180","2.9","6,170","6,450","6,170","596,836","3,769,198,040","203,200,000,000","0.01","32,000,000"
,004360,세방,"13,200","150","1.2","13,100","13,200","13,000","11,924","156,182,750","254,874,708,000","0.01","19,308,690"
,004365,세방우,"7,300","10","0.1","7,260","7,330","7,200","915","6,599,000","26,931,525,000","0.00","3,689,250"
,004370,농심,"309,000","2,000","0.6","310,000","315,000","307,000","43,794","13,622,508,500","1,879,536,378,000","0.10","6,082,642"
,004380,삼익THK,"23,250","1,200","5.4","22,050","23,250","21,500","80,237","1,774,533,900","488,250,000,000","0.03","21,000,000"
,004410,서울식품,"254","0","0.0","254","255","252","2,002,441","506,812,411","85,702,140,000","0.00","337,410,000"
,004415,서울식품우,"5,190","-30","-0.6","5,200","5,250","5,150","19,401","100,777,710","11,545,155,000","0.00","2,224,500"
,004430,송원산업,"30,400","2,650","9.6","28,100","31,700","28,050","1,459,156","43,790,199,000","729,600,000,000","0.04","24,000,000"
,004440,대림씨엔에스,"10,400","-100","-1.0","10,600","10,600","10,250","35,401","367,070,300","132,412,248,800","0.01","12,731,947"
,004450,삼화왕관,"53,000","-100","-0.2","52,800","53,400","52,600","306","16,240,400","114,182,087,000","0.01","2,154,379"
,004490,세방전지,"33,300","200","0.6","33,150","33,500","32,800","32,862","1,086,947,800","466,200,000,000","0.02","14,000,000"
,004540,깨끗한나라,"4,035","0","0.0","4,010","4,105","4,010","44,429","179,460,995","150,266,196,255","0.01","37,240,693"
,004545,깨끗한나라우,"15,850","-50","-0.3","15,900","15,950","15,650","2,030","31,953,150","5,803,636,000","0.00","366,160"
,004560,현대비앤지스틸,"12,150","50","0.4","12,250","12,250","12,050","19,613","238,028,350","183,207,553,650","0.01","15,078,811"
,004565,현대비앤지스틸우,"42,600","500","1.2","42,600","42,600","42,000","356","15,005,200","4,679,695,200","0.00","109,852"
,004590,한국가구,"38,050","-700","-1.8","38,850","38,850","37,500","3,247","122,768,900","57,075,000,000","0.00","1,500,000"
,004650,창해에탄올,"17,000","-150","-0.9","17,150","17,150","16,950","20,692","352,230,750","156,245,045,000","0.01","9,190,885"
,004690,삼천리,"121,500","1,000","0.8","122,500","122,500","119,500","5,203","628,829,000","492,685,537,500","0.03","4,055,025"
,004700,조광피혁,"38,200","150","0.4","38,300","38,300","37,650","1,708","65,029,650","253,997,071,600","0.01","6,649,138"
,004710,한솔테크닉스,"13,050","350","2.8","12,750","13,450","12,700","883,746","11,544,543,600","288,533,907,900","0.02","22,109,878"
,004720,우리들제약,"12,750","600","4.9","12,150","12,750","12,100","759,837","9,445,774,450","143,926,131,000","0.01","11,288,324"
,004770,써니전자,"4,930","285","6.1","4,745","4,930","4,660","5,796,850","27,943,644,355","147,784,046,400","0.01","29,976,480"
,004780,대륙제관,"6,110","-140","-2.2","6,250","6,300","6,070","64,243","394,451,200","97,168,545,890","0.01","15,903,199"
,004800,효성,"121,000","1,000","0.8","120,500","122,000","119,000","147,696","17,863,566,500","4,249,212,055,000","0.22","35,117,455"
,004830,덕성,"3,760","30","0.8","3,730","3,800","3,700","14,873","55,446,015","58,956,800,000","0.00","15,680,000"
,004835,덕성우,"2,750","20","0.7","2,700","2,750","2,680","4,586","12,448,100","3,828,000,000","0.00","1,392,000"
,004840,DRB동일,"7,400","-40","-0.5","7,440","7,440","7,320","8,378","61,685,290","140,600,000,000","0.01","19,000,000"
,004870,티웨이홀딩스,"4,800","95","2.0","4,765","4,900","4,725","421,434","2,025,557,215","340,605,427,200","0.02","70,959,464"
,004890,동일산업,"74,400","2,900","4.1","71,500","74,500","70,900","4,080","299,250,400","180,435,996,000","0.01","2,425,215"
,004910,조광페인트,"8,770","-100","-1.1","8,930","8,930","8,760","29,801","262,614,010","112,256,000,000","0.01","12,800,000"
,004920,씨아이테크,"697","13","1.9","694","703","679","337,886","232,980,506","31,216,913,986","0.00","44,787,538"
,004960,한신공영,"21,150","450","2.2","20,100","21,950","20,100","25,802","531,203,500","236,748,954,600","0.01","11,193,804"
,004970,신라교역,"15,100","150","1.0","14,950","15,100","14,850","5,760","85,683,400","241,600,000,000","0.01","16,000,000"
,004980,성신양회,"5,570","40","0.7","5,580","5,580","5,510","53,327","295,055,290","133,727,244,740","0.01","24,008,482"
,004985,성신양회우,"4,910","-45","-0.9","4,960","4,960","4,850","1,070","5,242,690","3,612,016,950","0.00","735,645"
,004987,성신양회2우B,"11,250","-200","-1.8","11,550","11,750","11,100","14,513","163,812,600","2,482,796,250","0.00","220,693"
,004989,성신양회3우B,"8,490","-40","-0.5","8,600","8,630","8,400","1,224","10,295,910","2,435,764,020","0.00","286,898"
,004990,롯데지주,"60,900","0","0.0","61,400","61,400","60,700","152,832","9,312,596,000","4,487,294,700,000","0.24","73,683,000"
,00499K,롯데지주우,"61,900","100","0.2","61,800","62,300","61,800","555","34,358,300","61,133,863,700","0.00","987,623"
,005010,휴스틸,"13,700","400","3.0","13,550","13,900","13,450","23,740","324,711,850","94,785,052,900","0.01","6,918,617"
,005030,부산주공,"1,550","205","15.2","1,345","1,730","1,330","12,770,208","20,436,232,205","41,647,808,700","0.00","26,869,554"
,005070,코스모신소재,"11,600","150","1.3","11,600","11,850","11,500","203,037","2,362,140,600","188,824,428,800","0.01","16,277,968"
,005090,삼광글라스,"58,000","-500","-0.8","58,500","60,000","57,000","28,408","1,680,113,200","281,556,244,000","0.01","4,854,418"
,005110,한창,"1,865","10","0.5","1,835","1,895","1,835","579,047","1,079,555,335","64,265,268,485","0.00","34,458,589"
,005160,동국산업,"3,860","-15","-0.4","3,875","3,910","3,855","37,681","145,561,275","209,383,700,520","0.01","54,244,482"
,005180,빙그레,"60,400","800","1.3","60,000","60,400","59,500","16,391","983,626,800","595,014,956,400","0.03","9,851,241"
,005190,동성화학,"18,650","950","5.4","17,700","19,150","17,550","81,156","1,511,999,100","99,508,268,600","0.01","5,335,564"
,005250,녹십자홀딩스,"40,550","-550","-1.3","41,250","41,600","39,900","118,644","4,821,104,700","1,906,993,915,500","0.10","47,028,210"
,005257,녹십자홀딩스2우,"23,600","350","1.5","23,500","23,600","22,600","1,447","33,296,050","19,965,364,000","0.00","845,990"
,005290,동진쎄미켐,"16,550","800","5.1","16,200","16,650","15,800","346,424","5,656,473,300","850,909,875,700","0.04","51,414,494"
,005300,롯데칠성,"1,537,000","15,000","1.0","1,537,000","1,537,000","1,509,000","1,825","2,785,926,000","1,228,594,802,000","0.06","799,346"
,005305,롯데칠성우,"610,000","2,000","0.3","610,000","616,000","605,000","15","9,211,000","47,293,910,000","0.00","77,531"
,005320,국동,"3,995","125","3.2","3,870","4,015","3,825","346,331","1,361,593,765","52,065,932,130","0.00","13,032,774"
,005360,모나미,"3,195","170","5.6","3,020","3,360","3,020","1,090,093","3,499,603,580","60,376,895,865","0.00","18,897,307"
,005380,현대차,"154,500","2,000","1.3","153,500","155,000","152,000","488,545","75,105,119,000","34,032,716,005,500","1.80","220,276,479"
,005385,현대차우,"86,700","-700","-0.8","87,800","88,200","86,700","21,102","1,836,851,500","2,177,035,439,400","0.11","25,109,982"
,005387,현대차2우B,"94,700","-600","-0.6","95,400","96,400","94,700","30,547","2,911,811,720","3,562,033,015,500","0.19","37,613,865"
,005389,현대차3우B,"83,500","400","0.5","83,600","83,600","82,600","4,610","382,650,200","206,937,966,500","0.01","2,478,299"
,005390,신성통상,"1,165","15","1.3","1,160","1,185","1,140","1,485,887","1,731,987,950","167,420,274,350","0.01","143,708,390"
,005420,코스모화학,"25,450","650","2.6","25,300","26,000","25,100","219,032","5,565,333,950","380,692,399,800","0.02","14,958,444"
,005430,한국공항,"44,600","150","0.3","44,400","44,600","43,800","4,159","184,153,500","141,219,433,000","0.01","3,166,355"
,005440,현대그린푸드,"14,050","-100","-0.7","14,200","14,200","13,900","210,283","2,950,895,550","1,372,747,972,100","0.07","97,704,482"
,005450,신한,"5,660","0","0.0","0","0","0","0","0","39,749,268,740","0.00","7,022,839"
,005490,POSCO,"358,000","10,500","3.0","351,000","358,000","347,500","301,548","107,316,766,384","31,212,886,930,000","1.65","87,186,835"
,005500,삼진제약,"40,400","600","1.5","39,800","41,300","39,450","44,735","1,799,505,250","561,560,000,000","0.03","13,900,000"
,005610,SPC삼립,"130,000","1,500","1.2","129,500","130,500","127,500","14,511","1,872,785,500","1,121,771,170,000","0.06","8,629,009"
,005670,푸드웰,"5,590","-10","-0.2","5,520","5,600","5,460","18,813","103,835,040","44,720,000,000","0.00","8,000,000"
,005680,삼영전자,"12,450","-100","-0.8","12,550","12,600","12,400","9,320","116,296,400","249,000,000,000","0.01","20,000,000"
,005690,파미셀,"6,260","150","2.4","6,130","6,370","6,130","606,502","3,800,921,790","365,634,768,600","0.02","58,408,110"
,005710,대원산업,"7,870","50","0.6","7,760","7,890","7,640","18,942","146,660,530","157,695,912,000","0.01","20,037,600"
,005720,넥센,"6,990","-110","-1.6","7,090","7,150","6,940","98,458","687,584,970","374,272,399,230","0.02","53,543,977"
,005725,넥센우,"4,750","0","0.0","4,750","4,750","4,600","5,729","27,160,460","17,102,850,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"14,100","-150","-1.0","14,150","14,300","14,000","37,233","526,765,950","209,347,592,700","0.01","14,847,347"
,005745,크라운해태홀딩스우,"12,600","0","0.0","12,650","12,850","12,100","8,711","108,875,500","7,569,147,600","0.00","600,726"
,005750,대림B&Co,"6,070","20","0.3","6,010","6,110","6,010","21,067","127,307,770","101,200,496,800","0.01","16,672,240"
,005800,신영와코루,"135,000","-500","-0.4","137,000","138,500","133,500","91","12,377,500","121,500,000,000","0.01","900,000"
,005810,풍산홀딩스,"50,500","-100","-0.2","50,500","50,600","50,200","6,200","312,815,100","395,675,933,500","0.02","7,835,167"
,005820,원림,"24,200","-100","-0.4","23,900","24,250","23,600","2,652","63,050,100","53,240,000,000","0.00","2,200,000"
,005830,DB손해보험,"68,300","1,400","2.1","67,400","68,300","66,700","145,870","9,890,417,500","4,835,640,000,000","0.26","70,800,000"
,005850,에스엘,"21,750","-350","-1.6","22,200","22,350","21,750","73,997","1,618,087,550","736,565,707,500","0.04","33,865,090"
,005860,한일사료,"1,875","20","1.1","1,860","1,885","1,855","80,520","150,754,715","73,881,909,375","0.00","39,403,685"
,005870,휴니드,"11,500","-100","-0.9","11,600","11,600","11,200","35,060","398,354,150","162,334,172,500","0.01","14,116,015"
,005880,대한해운,"30,300","-2,150","-6.6","32,850","32,850","28,750","1,139,745","34,200,314,400","740,123,071,200","0.04","24,426,504"
,005930,삼성전자,"2,460,000","29,000","1.2","2,460,000","2,474,000","2,404,000","389,273","952,843,675,100","315,830,775,240,000","16.67","128,386,494"
,005935,삼성전자우,"2,025,000","10,000","0.5","2,032,000","2,035,000","2,005,000","14,368","29,004,080,000","36,596,974,500,000","1.93","18,072,580"
,005940,NH투자증권,"14,200","200","1.4","14,100","14,250","13,950","841,307","11,879,622,900","3,996,006,195,400","0.21","281,408,887"
,005945,NH투자증권우,"8,980","110","1.2","8,900","9,020","8,800","45,337","401,083,430","169,461,292,640","0.01","18,870,968"
,005950,이수화학,"13,750","0","0.0","14,200","14,600","13,650","181,822","2,550,428,300","210,072,500,000","0.01","15,278,000"
,005960,동부건설,"9,730","10","0.1","9,820","9,820","9,650","7,277","70,746,430","202,972,275,800","0.01","20,860,460"
,005965,동부건설우,"14,600","-200","-1.4","15,200","15,200","14,500","2,219","32,285,850","3,295,687,200","0.00","225,732"
,005980,성지건설,"8,200","550","7.2","7,650","8,280","7,550","289,654","2,337,918,830","115,169,082,000","0.01","14,045,010"
,005990,매일홀딩스,"14,450","-50","-0.3","14,450","14,650","14,400","18,232","263,801,200","198,229,492,800","0.01","13,718,304"
,006040,동원산업,"305,000","0","0.0","308,000","309,000","304,000","4,355","1,328,644,000","1,025,776,000,000","0.05","3,363,200"
,006050,국영지앤엠,"1,305","15","1.2","1,290","1,310","1,290","688,619","894,049,180","45,538,292,115","0.00","34,895,243"
