,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003550,LG,"86,700","700","0.8","86,500","87,800","85,500","140,194","12,092,806,604","14,960,703,257,700","0.79","172,557,131"
,003555,LG우,"45,300","-1,250","-2.7","45,700","46,300","43,450","4,544","206,360,650","150,154,868,100","0.01","3,314,677"
,003560,IHQ,"2,735","110","4.2","2,605","2,760","2,600","1,390,559","3,742,881,285","396,994,814,295","0.02","145,153,497"
,003570,S&T중공업,"7,780","20","0.3","7,760","7,870","7,680","30,755","238,663,700","252,643,355,420","0.01","32,473,439"
,003580,동원,"6,300","830","15.2","5,330","6,330","5,070","761,240","4,499,910,410","120,840,930,000","0.01","19,181,100"
,003610,방림,"18,800","200","1.1","18,600","18,800","18,000","2,203","40,507,350","79,550,489,200","0.00","4,231,409"
,003620,쌍용차,"5,010","0","0.0","5,010","5,070","4,910","138,983","689,048,635","691,126,473,960","0.04","137,949,396"
,003650,미창석유,"80,600","1,600","2.0","79,000","80,600","78,100","1,643","130,052,500","140,217,563,200","0.01","1,739,672"
,003670,포스코켐텍,"49,550","2,750","5.9","47,450","49,550","47,000","462,988","22,424,586,900","2,926,918,500,000","0.15","59,070,000"
,003680,한성기업,"6,690","40","0.6","6,650","6,890","6,620","5,911","39,760,940","36,647,492,190","0.00","5,477,951"
,003690,코리안리,"11,350","-50","-0.4","11,400","11,400","11,200","122,585","1,382,510,300","1,366,189,466,600","0.07","120,369,116"
,003720,삼영화학,"1,020","-5","-0.5","1,015","1,020","999","62,466","62,880,935","34,680,000,000","0.00","34,000,000"
,003780,진양산업,"2,910","15","0.5","2,895","2,950","2,865","36,563","106,322,935","37,830,000,000","0.00","13,000,000"
,003800,에이스침대,"200,000","-3,500","-1.7","195,900","203,500","195,900","97","19,270,400","443,600,000,000","0.02","2,218,000"
,003830,대한화섬,"112,000","0","0.0","108,500","112,000","108,500","793","86,738,500","148,736,000,000","0.01","1,328,000"
,003850,보령제약,"56,400","3,400","6.4","54,200","56,700","52,600","79,551","4,376,434,900","498,576,000,000","0.03","8,840,000"
,003920,남양유업,"675,000","6,000","0.9","666,000","679,000","666,000","1,032","697,780,000","486,000,000,000","0.03","720,000"
,003925,남양유업우,"214,500","0","0.0","212,500","214,500","212,500","6","1,277,000","35,748,999,000","0.00","166,662"
,003960,사조대림,"28,800","750","2.7","27,700","29,150","27,700","13,595","388,528,350","171,664,560,000","0.01","5,960,575"
,004000,롯데정밀화학,"70,900","200","0.3","69,100","72,300","69,000","66,559","4,727,132,700","1,829,220,000,000","0.10","25,800,000"
,004020,현대제철,"50,600","1,150","2.3","50,300","50,900","50,000","315,802","15,943,451,700","6,752,356,721,000","0.36","133,445,785"
,004060,SG세계물산,"858","-1","-0.1","855","870","841","991,588","848,110,004","173,680,615,680","0.01","202,424,960"
,004080,신흥,"10,600","200","1.9","10,350","10,650","10,350","1,205","12,687,300","101,760,000,000","0.01","9,600,000"
,004090,한국석유,"99,700","1,500","1.5","98,100","100,000","98,000","789","77,736,100","65,323,440,000","0.00","655,200"
,004100,태양금속,"1,640","-15","-0.9","1,615","1,650","1,605","173,004","280,214,205","60,188,000,000","0.00","36,700,000"
,004105,태양금속우,"3,300","30","0.9","3,220","3,310","3,220","7,128","23,353,115","10,890,000,000","0.00","3,300,000"
,004130,대덕GDS,"17,400","-50","-0.3","17,200","17,500","16,700","262,470","4,505,156,800","358,015,666,200","0.02","20,575,613"
,004135,대덕GDS우,"9,130","330","3.8","8,840","9,130","8,810","134","1,198,830","19,720,800,000","0.00","2,160,000"
,004140,동방,"1,670","15","0.9","1,655","1,680","1,620","141,060","231,423,050","54,315,029,900","0.00","32,523,970"
,004150,한솔홀딩스,"4,585","-110","-2.3","4,730","4,730","4,535","206,495","946,055,540","212,560,008,535","0.01","46,359,871"
,004170,신세계,"344,000","7,500","2.2","337,000","348,500","336,500","39,266","13,430,270,500","3,386,742,264,000","0.18","9,845,181"
,004200,고려개발,"5,900","110","1.9","5,830","6,040","5,710","56,915","333,857,150","127,145,000,000","0.01","21,550,000"
,004250,NPC,"5,530","-60","-1.1","5,510","5,590","5,510","1,430","7,928,350","203,061,600,000","0.01","36,720,000"
,004255,NPC우,"2,535","0","0.0","2,535","2,535","2,500","146","369,180","13,384,800,000","0.00","5,280,000"
,004270,남성,"2,090","-5","-0.2","2,060","2,100","2,030","119,582","246,709,610","75,683,414,400","0.00","36,212,160"
,004310,현대약품,"6,390","190","3.1","6,110","7,050","5,880","3,069,637","20,190,527,640","204,480,000,000","0.01","32,000,000"
,004360,세방,"13,600","50","0.4","13,450","13,650","13,300","10,650","143,269,000","262,598,184,000","0.01","19,308,690"
,004365,세방우,"7,000","-200","-2.8","6,940","7,070","6,940","471","3,289,130","25,824,750,000","0.00","3,689,250"
,004370,농심,"299,000","-4,000","-1.3","302,500","303,500","298,000","13,225","3,962,625,000","1,818,709,958,000","0.10","6,082,642"
,004380,삼익THK,"21,000","400","1.9","20,550","21,100","20,250","57,023","1,182,371,200","441,000,000,000","0.02","21,000,000"
,004410,서울식품,"239","-5","-2.0","244","245","237","5,130,204","1,228,885,114","80,640,990,000","0.00","337,410,000"
,004415,서울식품우,"5,000","75","1.5","5,000","5,000","4,830","26,965","132,815,295","11,122,500,000","0.00","2,224,500"
,004430,송원산업,"29,450","250","0.9","29,250","30,250","29,200","230,674","6,830,764,000","706,800,000,000","0.04","24,000,000"
,004440,대림씨엔에스,"9,880","-100","-1.0","9,980","10,050","9,810","70,242","692,887,550","125,791,636,360","0.01","12,731,947"
,004450,삼화왕관,"52,000","100","0.2","51,900","52,000","51,400","247","12,767,100","112,027,708,000","0.01","2,154,379"
,004490,세방전지,"32,300","-100","-0.3","32,400","32,800","31,950","12,160","391,243,200","452,200,000,000","0.02","14,000,000"
,004540,깨끗한나라,"4,100","-10","-0.2","4,070","4,115","4,035","38,167","155,412,475","152,686,841,300","0.01","37,240,693"
,004545,깨끗한나라우,"15,400","-50","-0.3","15,100","15,400","15,100","233","3,551,450","5,638,864,000","0.00","366,160"
,004560,현대비앤지스틸,"11,800","500","4.4","11,300","11,800","11,250","75,107","863,858,400","177,929,969,800","0.01","15,078,811"
,004565,현대비앤지스틸우,"42,300","1,200","2.9","41,000","42,400","40,900","66","2,709,350","4,646,739,600","0.00","109,852"
,004590,한국가구,"42,950","-250","-0.6","43,200","43,350","41,700","1,723","73,797,300","64,425,000,000","0.00","1,500,000"
,004650,창해에탄올,"16,150","-250","-1.5","16,300","16,350","16,000","41,313","666,586,200","148,432,792,750","0.01","9,190,885"
,004690,삼천리,"114,500","500","0.4","114,000","114,500","112,500","3,268","370,393,500","464,300,362,500","0.02","4,055,025"
,004700,조광피혁,"37,950","-50","-0.1","38,000","38,000","37,350","955","35,865,900","252,334,787,100","0.01","6,649,138"
,004710,한솔테크닉스,"11,950","100","0.8","11,800","12,000","11,500","269,848","3,187,826,200","264,213,042,100","0.01","22,109,878"
,004720,우리들제약,"11,800","-50","-0.4","11,800","11,950","11,300","387,563","4,521,664,350","133,202,223,200","0.01","11,288,324"
,004770,써니전자,"4,420","145","3.4","4,230","4,450","4,230","1,323,617","5,798,843,535","132,496,041,600","0.01","29,976,480"
,004780,대륙제관,"5,990","-50","-0.8","6,040","6,190","5,890","69,610","416,282,530","95,260,162,010","0.01","15,903,199"
,004800,효성,"119,500","-500","-0.4","120,000","120,500","117,500","218,340","25,937,209,000","4,196,535,872,500","0.22","35,117,455"
,004830,덕성,"3,765","30","0.8","3,735","3,800","3,680","45,427","169,037,455","59,035,200,000","0.00","15,680,000"
,004835,덕성우,"2,665","-15","-0.6","2,675","2,675","2,605","5,384","14,191,975","3,709,680,000","0.00","1,392,000"
,004840,DRB동일,"7,380","-10","-0.1","7,390","7,410","7,280","8,456","62,003,560","140,220,000,000","0.01","19,000,000"
,004870,티웨이홀딩스,"5,160","190","3.8","4,815","5,180","4,815","1,060,295","5,306,932,855","366,150,834,240","0.02","70,959,464"
,004890,동일산업,"74,800","-600","-0.8","75,400","77,400","73,100","6,841","513,141,800","181,406,082,000","0.01","2,425,215"
,004910,조광페인트,"8,710","-20","-0.2","8,730","8,780","8,680","25,603","223,173,130","111,488,000,000","0.01","12,800,000"
,004920,씨아이테크,"764","-29","-3.7","765","780","744","559,696","426,734,005","34,217,679,032","0.00","44,787,538"
,004960,한신공영,"20,350","550","2.8","19,800","20,500","19,550","103,127","2,082,758,100","230,886,602,650","0.01","11,345,779"
,004970,신라교역,"15,950","-50","-0.3","16,000","16,100","15,850","18,080","288,743,150","255,200,000,000","0.01","16,000,000"
,004980,성신양회,"5,480","-40","-0.7","5,510","5,570","5,430","84,369","460,911,930","131,566,481,360","0.01","24,008,482"
,004985,성신양회우,"4,810","-160","-3.2","4,955","4,970","4,755","9,258","44,602,200","3,538,452,450","0.00","735,645"
,004987,성신양회2우B,"11,250","250","2.3","10,900","11,400","10,900","5,553","61,831,350","2,482,796,250","0.00","220,693"
,004989,성신양회3우B,"8,220","-90","-1.1","8,290","8,290","8,010","373","3,005,100","2,358,301,560","0.00","286,898"
,004990,롯데지주,"60,200","-500","-0.8","60,200","60,500","59,700","118,446","7,112,900,600","4,435,716,600,000","0.23","73,683,000"
,00499K,롯데지주우,"61,000","-600","-1.0","61,000","61,300","60,000","2,098","126,615,300","60,245,003,000","0.00","987,623"
,005010,휴스틸,"13,550","450","3.4","13,700","15,150","13,250","262,268","3,668,447,150","93,747,260,350","0.00","6,918,617"
,005030,부산주공,"1,445","40","2.8","1,340","1,580","1,340","1,364,677","1,997,459,365","40,956,377,730","0.00","28,343,514"
,005070,코스모신소재,"17,900","1,050","6.2","16,950","17,900","16,600","879,644","15,246,514,650","291,375,627,200","0.02","16,277,968"
,005090,삼광글라스,"57,300","-1,900","-3.2","58,500","59,500","56,800","44,418","2,568,957,800","278,158,151,400","0.01","4,854,418"
,005110,한창,"1,830","65","3.7","1,760","1,835","1,740","820,089","1,470,732,445","63,059,217,870","0.00","34,458,589"
,005160,동국산업,"3,690","135","3.8","3,555","3,725","3,550","131,772","480,963,890","200,162,138,580","0.01","54,244,482"
,005180,빙그레,"59,500","-300","-0.5","59,700","60,600","59,200","19,783","1,177,910,200","586,148,839,500","0.03","9,851,241"
,005190,동성화학,"18,450","650","3.6","17,800","18,650","17,550","38,415","705,215,150","98,441,155,800","0.01","5,335,564"
,005250,녹십자홀딩스,"39,450","650","1.7","38,350","39,750","38,350","39,285","1,543,841,350","1,855,262,884,500","0.10","47,028,210"
,005257,녹십자홀딩스2우,"22,300","250","1.1","22,050","22,300","21,900","78","1,721,000","18,865,577,000","0.00","845,990"
,005290,동진쎄미켐,"15,050","400","2.7","14,800","15,100","14,450","618,556","9,137,206,200","773,788,134,700","0.04","51,414,494"
,005300,롯데칠성,"1,496,000","-25,000","-1.6","1,484,000","1,510,000","1,484,000","2,005","3,000,272,000","1,195,821,616,000","0.06","799,346"
,005305,롯데칠성우,"699,000","-11,000","-1.6","688,000","702,000","688,000","40","27,874,000","54,194,169,000","0.00","77,531"
,005320,국동,"4,355","30","0.7","4,330","4,450","4,205","600,013","2,608,918,330","56,757,730,770","0.00","13,032,774"
,005360,모나미,"3,180","55","1.8","3,125","3,190","3,085","68,487","215,583,860","60,093,436,260","0.00","18,897,307"
,005380,현대차,"149,500","-2,000","-1.3","151,000","152,500","149,500","466,599","70,189,711,500","32,931,333,610,500","1.73","220,276,479"
,005385,현대차우,"87,600","-1,200","-1.4","88,200","88,400","87,300","4,756","417,374,100","2,199,634,423,200","0.12","25,109,982"
,005387,현대차2우B,"95,800","-1,100","-1.1","96,300","97,300","95,300","15,954","1,525,933,500","3,603,408,267,000","0.19","37,613,865"
,005389,현대차3우B,"82,100","100","0.1","81,900","82,800","81,800","2,565","210,663,700","203,468,347,900","0.01","2,478,299"
,005390,신성통상,"1,170","0","0.0","1,150","1,170","1,125","1,001,526","1,154,727,550","168,138,816,300","0.01","143,708,390"
,005420,코스모화학,"26,750","-350","-1.3","26,900","27,350","25,650","575,781","15,049,900,300","400,138,377,000","0.02","14,958,444"
,005430,한국공항,"44,450","250","0.6","44,200","44,500","44,200","7,682","339,705,600","140,744,479,750","0.01","3,166,355"
,005440,현대그린푸드,"13,750","-250","-1.8","13,950","14,100","13,550","251,244","3,456,410,850","1,343,436,627,500","0.07","97,704,482"
,005450,신한,"4,685","-75","-1.6","4,760","4,845","4,630","28,468","133,423,385","32,902,000,715","0.00","7,022,839"
,005490,POSCO,"328,000","6,500","2.0","325,000","333,000","322,000","318,415","104,682,602,150","28,597,281,880,000","1.50","87,186,835"
,005500,삼진제약,"40,800","750","1.9","40,050","40,850","39,600","39,064","1,576,075,000","567,120,000,000","0.03","13,900,000"
,005610,SPC삼립,"125,000","3,500","2.9","122,000","125,000","121,500","11,523","1,425,298,000","1,078,626,125,000","0.06","8,629,009"
,005670,푸드웰,"5,690","240","4.4","5,440","5,700","5,310","82,121","457,775,480","45,520,000,000","0.00","8,000,000"
,005680,삼영전자,"12,350","-50","-0.4","12,450","12,450","12,150","41,798","512,834,900","247,000,000,000","0.01","20,000,000"
,005690,파미셀,"16,500","600","3.8","16,750","16,750","15,100","2,832,527","45,579,363,500","963,733,815,000","0.05","58,408,110"
,005710,대원산업,"7,290","-200","-2.7","7,410","7,490","7,150","100,308","725,023,320","146,074,104,000","0.01","20,037,600"
,005720,넥센,"7,120","20","0.3","7,160","7,160","7,080","24,321","172,771,450","381,233,116,240","0.02","53,543,977"
,005725,넥센우,"4,485","-220","-4.7","4,700","4,700","4,455","22,510","100,992,495","16,148,691,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"13,350","-200","-1.5","13,250","13,550","13,100","63,526","845,160,600","198,212,082,450","0.01","14,847,347"
,005745,크라운해태홀딩스우,"11,600","100","0.9","11,500","11,600","11,250","1,752","19,891,300","6,968,421,600","0.00","600,726"
,005750,대림B&Co,"5,650","10","0.2","5,650","5,750","5,500","60,392","338,350,910","94,198,156,000","0.00","16,672,240"
,005800,신영와코루,"136,500","7,000","5.4","130,000","139,000","130,000","530","69,887,500","122,850,000,000","0.01","900,000"
,005810,풍산홀딩스,"49,950","400","0.8","49,300","49,950","49,300","5,486","272,717,400","391,366,591,650","0.02","7,835,167"
,005820,원림,"23,550","0","0.0","23,550","23,650","23,000","2,424","56,147,050","51,810,000,000","0.00","2,200,000"
,005830,DB손해보험,"64,900","-900","-1.4","65,500","66,200","64,800","115,575","7,527,434,100","4,594,920,000,000","0.24","70,800,000"
,005850,에스엘,"21,200","-250","-1.2","21,400","21,550","20,800","56,949","1,198,719,500","717,939,908,000","0.04","33,865,090"
,005860,한일사료,"1,915","35","1.9","1,905","1,925","1,860","254,024","481,434,600","75,458,056,775","0.00","39,403,685"
,005870,휴니드,"10,900","0","0.0","10,750","11,100","10,700","30,155","327,093,750","153,864,563,500","0.01","14,116,015"
,005880,대한해운,"27,600","1,050","4.0","26,000","27,750","26,000","253,738","6,799,914,700","674,171,510,400","0.04","24,426,504"
,005930,삼성전자,"2,514,000","28,000","1.1","2,471,000","2,514,000","2,452,000","201,155","500,545,941,000","322,763,645,916,000","16.97","128,386,494"
,005935,삼성전자우,"2,056,000","26,000","1.3","2,010,000","2,056,000","1,997,000","21,814","44,307,424,000","37,157,224,480,000","1.95","18,072,580"
,005940,NH투자증권,"13,900","250","1.8","13,600","13,950","13,550","848,090","11,662,133,550","3,911,583,529,300","0.21","281,408,887"
,005945,NH투자증권우,"8,980","80","0.9","8,980","8,980","8,860","8,339","74,383,480","169,461,292,640","0.01","18,870,968"
,005950,이수화학,"12,050","-200","-1.6","12,050","12,250","11,900","101,591","1,221,485,700","184,099,900,000","0.01","15,278,000"
,005960,동부건설,"9,550","-10","-0.1","9,610","9,740","9,500","28,902","275,974,870","199,217,393,000","0.01","20,860,460"
,005965,동부건설우,"14,550","100","0.7","14,450","14,550","13,500","1,666","23,450,300","3,284,400,600","0.00","225,732"
,005980,성지건설,"8,770","0","0.0","0","0","0","0","0","123,174,737,700","0.01","14,045,010"
,005990,매일홀딩스,"14,050","-250","-1.8","14,250","14,350","14,000","28,143","397,271,250","192,742,171,200","0.01","13,718,304"
,006040,동원산업,"291,000","-500","-0.2","291,500","296,000","290,000","2,893","845,801,500","978,691,200,000","0.05","3,363,200"
