,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,121440,골프존뉴딘,"5,690","20","0.4","5,700","5,760","5,650","72,291","410,493,850","243,741,494,420","0.01","42,836,818"
,121600,나노신소재,"18,150","0","0.0","18,200","18,250","17,650","57,009","1,017,508,350","196,897,243,950","0.01","10,848,333"
,121800,비덴트,"17,050","-500","-2.8","17,450","17,550","16,600","319,539","5,460,210,950","361,096,715,650","0.02","21,178,693"
,121850,코이즈,"4,085","-235","-5.4","4,270","4,355","3,980","221,938","914,822,010","43,026,651,400","0.00","10,532,840"
,121890,에스디시스템,"3,565","-35","-1.0","3,565","3,600","3,565","9,148","32,655,420","13,547,000,000","0.00","3,800,000"
,122350,삼기오토모티브,"3,200","-95","-2.9","3,300","3,300","3,155","222,247","716,653,055","98,647,219,200","0.01","30,827,256"
,122450,KMH,"11,150","-250","-2.2","11,500","11,500","11,050","56,697","634,131,100","157,695,631,900","0.01","14,143,106"
,122640,예스티,"20,850","-350","-1.6","21,400","21,400","20,550","57,075","1,190,888,350","225,561,596,700","0.01","10,818,302"
,122690,서진오토모티브,"3,950","90","2.3","3,860","3,950","3,815","33,271","129,528,930","77,187,921,700","0.00","19,541,246"
,122800,썬텍,"1,000","0","0.0","0","0","0","0","0","33,153,085,000","0.00","33,153,085"
,122870,와이지엔터테인먼트,"29,850","-300","-1.0","30,150","30,900","29,800","193,571","5,889,392,250","542,843,413,650","0.03","18,185,709"
,122900,아이마켓코리아,"10,000","-150","-1.5","10,150","10,200","9,900","99,856","997,268,320","359,433,400,000","0.02","35,943,340"
,122990,와이솔,"15,200","-300","-1.9","15,600","15,700","15,000","201,886","3,089,022,750","349,202,717,600","0.02","22,973,863"
,123010,옵토팩,"4,265","-265","-5.8","4,500","4,550","4,255","135,180","592,526,445","21,207,324,385","0.00","4,972,409"
,123040,엠에스오토텍,"3,550","-80","-2.2","3,585","3,705","3,550","534,289","1,930,694,415","96,575,201,100","0.00","27,204,282"
,123100,테라세미콘,"23,200","300","1.3","22,950","23,450","22,950","89,005","2,068,859,450","262,249,088,000","0.01","11,303,840"
,123260,사파이어테크놀로지,"2,080","-65","-3.0","2,145","2,160","2,060","195,065","408,180,330","48,979,359,520","0.00","23,547,769"
,123330,제닉,"16,000","-500","-3.0","16,550","16,650","16,000","86,953","1,402,265,950","110,880,000,000","0.01","6,930,000"
,123410,코리아에프티,"3,145","-140","-4.3","3,300","3,305","3,140","101,977","325,695,205","87,560,146,280","0.00","27,841,064"
,123420,선데이토즈,"36,300","450","1.3","35,700","36,750","34,600","106,802","3,808,052,400","347,385,264,600","0.02","9,569,842"
,123570,이엠넷,"5,440","-30","-0.6","5,500","5,530","5,310","149,511","810,334,340","60,590,932,160","0.00","11,138,039"
,123690,한국화장품,"16,550","-200","-1.2","16,750","16,950","16,400","97,961","1,617,592,050","265,925,400,000","0.01","16,068,000"
,123700,SJM,"4,560","0","0.0","4,560","4,590","4,540","6,241","28,468,870","71,158,334,880","0.00","15,604,898"
,123750,알톤스포츠,"3,705","-65","-1.7","3,830","3,835","3,650","11,638","43,281,990","47,225,030,385","0.00","12,746,297"
,123840,한일진공,"2,255","-120","-5.0","2,375","2,375","2,235","1,352,281","3,080,378,930","122,012,590,645","0.01","54,107,579"
,123860,아나패스,"17,050","-1,050","-5.8","17,800","18,100","17,050","53,318","921,877,000","172,677,285,000","0.01","10,127,700"
,123890,한국자산신탁,"6,440","0","0.0","6,440","6,460","6,370","68,740","439,300,080","602,140,000,000","0.03","93,500,000"
,124500,아이티센,"4,880","70","1.5","4,900","4,960","4,840","173,837","850,267,625","75,294,042,160","0.00","15,429,107"
,126340,비나텍,"11,000","-500","-4.4","0","0","0","0","0","37,046,647,000","0.00","3,367,877"
,126560,현대에이치씨엔,"4,380","-20","-0.4","4,400","4,400","4,355","55,025","240,587,850","494,399,490,480","0.03","112,876,596"
,126600,코프라,"4,580","-35","-0.8","4,650","4,655","4,530","52,138","239,044,715","96,709,603,720","0.00","21,115,634"
,126640,화신정공,"1,345","0","0.0","1,355","1,365","1,340","152,674","205,582,820","48,922,878,015","0.00","36,373,887"
,126700,하이비젼시스템,"18,400","1,050","6.0","17,350","18,500","17,250","590,173","10,716,154,050","274,934,860,800","0.01","14,942,112"
,126870,뉴로스,"7,450","-300","-3.9","7,780","7,830","7,410","271,536","2,052,065,140","132,399,537,500","0.01","17,771,750"
,126880,제이엔케이히터,"4,390","-65","-1.5","4,490","4,510","4,325","350,802","1,555,969,865","69,155,410,990","0.00","15,752,941"
,127120,디엔에이링크,"7,250","-310","-4.1","7,560","7,690","7,100","190,386","1,384,685,130","77,849,050,000","0.00","10,737,800"
,127160,매직마이크로,"2,500","45","1.8","2,460","2,540","2,320","1,224,758","2,965,203,485","80,554,337,500","0.00","32,221,735"
,127710,아시아경제,"2,840","-60","-2.1","2,915","2,915","2,840","110,256","315,298,410","71,693,045,200","0.00","25,244,030"
,128660,피제이메탈,"2,040","-10","-0.5","2,055","2,055","2,025","144,844","295,638,470","50,598,872,760","0.00","24,803,369"
,128820,대성산업,"5,330","-160","-2.9","5,570","5,570","5,150","225,645","1,193,540,190","241,105,097,740","0.01","45,235,478"
,128940,한미약품,"503,000","-8,000","-1.6","510,000","512,000","503,000","26,928","13,630,281,000","5,727,002,573,000","0.30","11,385,691"
,129260,인터지스,"3,515","-45","-1.3","3,560","3,600","3,450","189,175","664,300,425","104,563,777,110","0.01","29,747,874"
,130500,GH신소재,"4,300","15","0.4","4,300","4,380","4,235","123,502","530,487,915","47,300,000,000","0.00","11,000,000"
,130580,나이스디앤비,"6,790","120","1.8","6,700","6,800","6,690","6,698","45,053,520","104,566,000,000","0.01","15,400,000"
,130660,한전산업,"3,985","-15","-0.4","4,000","4,015","3,980","39,538","157,937,140","129,911,000,000","0.01","32,600,000"
,130740,티피씨글로벌,"3,265","-25","-0.8","3,300","3,300","3,235","60,380","197,108,405","30,854,250,000","0.00","9,450,000"
,130960,CJ E&M,"90,600","-1,900","-2.0","92,500","93,100","90,600","104,371","9,595,795,800","3,509,127,263,400","0.18","38,732,089"
,131030,디에이치피코리아,"10,750","-400","-3.6","11,000","11,100","10,500","297,837","3,193,774,850","178,071,567,750","0.01","16,564,797"
,131090,시큐브,"2,865","-130","-4.3","3,000","3,040","2,850","744,934","2,163,948,160","97,410,000,000","0.01","34,000,000"
,131100,리켐,"3,095","-35","-1.1","2,565","3,100","2,515","1,679,726","4,705,009,885","101,282,423,445","0.01","32,724,531"
,131180,딜리,"2,635","-15","-0.6","2,680","2,705","2,610","209,083","554,098,125","77,337,250,000","0.00","29,350,000"
,131220,대한과학,"5,740","40","0.7","5,700","5,770","5,660","35,921","205,113,030","41,647,626,160","0.00","7,255,684"
,131290,티에스이,"16,150","-300","-1.8","16,500","16,600","15,850","8,675","139,812,450","178,642,078,350","0.01","11,061,429"
,131370,알서포트,"2,560","-30","-1.2","2,575","2,615","2,550","333,049","857,785,355","136,363,732,480","0.01","53,267,083"
,131390,피앤이솔루션,"12,050","-400","-3.2","12,500","12,500","11,950","311,235","3,770,840,800","172,074,000,000","0.01","14,280,000"
,131400,액트,"2,250","-10","-0.4","2,280","2,285","2,230","156,085","351,889,085","39,075,216,750","0.00","17,366,763"
,131760,파인텍,"4,690","-60","-1.3","4,775","4,800","4,650","112,977","531,687,740","48,008,748,830","0.00","10,236,407"
,131970,테스나,"19,700","-50","-0.2","19,900","20,000","19,300","66,729","1,316,744,500","134,945,000,000","0.01","6,850,000"
,133750,메가엠디,"2,680","-50","-1.8","2,730","2,745","2,670","46,743","125,922,815","59,947,829,240","0.00","22,368,593"
,133820,화인베스틸,"2,890","145","5.3","2,760","2,945","2,755","1,089,716","3,139,819,595","89,590,000,000","0.00","31,000,000"
,134060,이퓨쳐,"5,450","-220","-3.9","5,700","5,780","5,450","26,738","148,682,770","25,992,412,500","0.00","4,769,250"
,134380,미원화학,"58,000","-400","-0.7","58,000","58,500","57,000","570","32,756,500","126,740,440,000","0.01","2,185,180"
,134580,디엠티,"3,555","-175","-4.7","3,605","3,730","3,495","70,822","250,873,090","39,993,750,000","0.00","11,250,000"
,134780,화진,"5,090","-40","-0.8","5,170","5,180","5,000","623,014","3,157,357,930","122,360,790,320","0.01","24,039,448"
,134790,팀스,"62,400","1,300","2.1","60,000","63,000","60,000","2,227","138,186,400","124,800,000,000","0.01","2,000,000"
,135160,지오씨,"3,390","-70","-2.0","3,300","3,390","3,300","3,776","12,466,390","18,852,169,680","0.00","5,561,112"
,135270,세종머티리얼즈,"1,655","-5","-0.3","1,415","1,655","1,415","701","992,155","6,040,750,000","0.00","3,650,000"
,136480,하림,"3,505","-55","-1.5","3,525","3,550","3,475","515,869","1,813,019,470","304,745,512,690","0.02","86,945,938"
,136490,선진,"15,200","-100","-0.6","15,400","15,400","14,950","31,255","472,631,250","361,449,980,800","0.02","23,779,604"
,136510,쎄미시스코,"11,850","-50","-0.4","11,850","12,000","11,750","18,482","219,145,750","63,990,000,000","0.00","5,400,000"
,136540,윈스,"13,450","-150","-1.1","13,650","13,700","13,300","21,263","285,299,300","154,388,931,950","0.01","11,478,731"
,136660,큐엠씨,"9,820","180","1.9","0","0","0","0","0","80,333,884,800","0.00","8,180,640"
,137400,피엔티,"13,950","-450","-3.1","14,400","14,600","13,600","371,906","5,205,291,650","115,319,990,700","0.01","8,266,666"
,137940,넥스트아이,"3,240","-90","-2.7","3,330","3,370","3,240","239,431","785,516,655","221,877,127,800","0.01","68,480,595"
,137950,제이씨케미칼,"3,950","-40","-1.0","3,990","3,990","3,880","13,326","52,216,585","76,404,850,000","0.00","19,343,000"
,138040,메리츠금융지주,"14,500","-250","-1.7","14,750","14,750","14,500","34,443","501,739,100","2,071,844,361,000","0.11","142,885,818"
,138070,신진에스엠,"8,340","-50","-0.6","8,400","8,400","8,240","12,762","106,535,440","74,828,006,220","0.00","8,972,183"
,138080,오이솔루션,"11,150","-350","-3.0","11,500","11,600","10,900","142,190","1,594,872,600","86,295,781,800","0.00","7,739,532"
,138250,엔에스쇼핑,"13,900","-100","-0.7","14,050","14,050","13,650","66,670","922,517,400","468,374,400,000","0.02","33,696,000"
,138290,지성이씨에스,"7,240","940","14.9","6,470","7,240","6,110","187","1,200,630","17,028,480,000","0.00","2,352,000"
,138360,에이씨티,"4,210","-290","-6.4","4,505","4,540","4,175","832,108","3,577,290,500","77,982,857,240","0.00","18,523,244"
,138490,코오롱플라스틱,"7,890","-160","-2.0","8,120","8,120","7,860","106,489","842,996,700","299,820,000,000","0.02","38,000,000"
,138580,비즈니스온,"14,700","200","1.4","14,550","14,750","14,000","248,976","3,591,783,250","140,310,618,000","0.01","9,544,940"
,138610,나이벡,"10,300","-500","-4.6","10,800","10,850","10,250","74,670","785,971,550","61,907,830,700","0.00","6,010,469"
,138690,엘아이에스,"16,100","-200","-1.2","16,450","16,450","15,700","171,676","2,755,408,200","227,899,669,900","0.01","14,155,259"
,138930,BNK금융지주,"10,750","150","1.4","10,750","10,900","10,700","1,075,965","11,642,471,625","3,503,803,894,500","0.18","325,935,246"
,139050,데일리블록체인,"3,935","-205","-5.0","4,130","4,130","3,825","1,117,094","4,381,901,640","114,086,337,460","0.01","28,992,716"
,139130,DGB금융지주,"12,100","-200","-1.6","12,300","12,350","11,950","392,086","4,737,555,800","2,046,664,579,300","0.11","169,145,833"
,139480,이마트,"280,500","-6,500","-2.3","288,000","288,000","277,000","117,280","32,723,076,000","7,819,167,229,500","0.40","27,875,819"
,139670,넥스트리밍,"3,940","-35","-0.9","3,950","3,970","3,700","27,850","107,809,700","27,646,629,340","0.00","7,016,911"
,140070,서플러스글로벌,"3,910","-95","-2.4","4,010","4,045","3,910","132,463","521,677,050","144,623,080,000","0.01","36,988,000"
,140290,청광종건,"1,710","-90","-5.0","1,710","1,710","1,710","5,540","9,473,400","18,049,221,000","0.00","10,555,100"
,140410,메지온,"46,000","-2,000","-4.2","48,000","48,450","45,500","111,596","5,231,582,200","392,722,148,000","0.02","8,537,438"
,140520,대창스틸,"4,330","105","2.5","4,280","4,470","4,210","748,237","3,279,837,870","86,600,000,000","0.00","20,000,000"
,140660,위월드,"2,900","-400","-12.1","3,205","3,205","2,900","402","1,287,900","7,213,030,800","0.00","2,487,252"
,140670,알에스오토메이션,"23,800","-600","-2.5","24,750","25,050","23,700","217,182","5,253,342,950","216,654,732,000","0.01","9,103,140"
,140860,파크시스템스,"46,550","950","2.1","45,300","47,000","45,300","30,941","1,437,589,100","307,139,460,250","0.02","6,598,055"
,140890,트러스제7호,"3,100","-20","-0.6","3,040","3,175","3,035","5,452","16,911,935","30,026,600,000","0.00","9,686,000"
,140910,에이리츠,"4,505","0","0.0","4,505","4,525","4,415","15,793","70,617,095","16,347,451,175","0.00","3,628,735"
,141000,비아트론,"16,200","0","0.0","16,350","16,350","16,100","66,225","1,073,441,300","196,258,302,000","0.01","12,114,710"
,141020,포티스,"2,160","-115","-5.0","2,280","2,445","2,055","1,658,304","3,656,337,475","94,914,043,920","0.00","43,941,687"
,141070,맥스로텍,"1,560","40","2.6","1,545","1,585","1,525","223,122","345,970,630","38,791,672,920","0.00","24,866,457"
,141080,레고켐바이오,"65,400","300","0.5","64,300","66,200","63,000","121,836","7,905,556,800","692,578,282,800","0.04","10,589,882"
,142210,유니트론텍,"7,180","-210","-2.8","7,390","7,440","7,180","22,310","161,361,830","71,311,401,000","0.00","9,931,950"
,142280,녹십자엠에스,"13,100","-200","-1.5","13,350","13,450","13,100","43,866","578,056,300","125,236,000,000","0.01","9,560,000"
,142760,바이오리더스,"17,650","-900","-4.8","18,200","18,200","17,450","454,347","8,045,821,850","280,728,721,500","0.01","15,905,310"
,143160,아이디스,"7,360","0","0.0","7,430","7,430","7,300","1,883","13,802,440","78,872,630,400","0.00","10,716,390"
,143210,핸즈코퍼레이션,"9,790","-360","-3.6","10,050","10,150","9,400","105,720","1,038,237,620","214,041,393,720","0.01","21,863,268"
,143240,사람인에이치알,"22,000","-350","-1.6","22,150","22,150","21,500","115,082","2,522,070,550","255,953,786,000","0.01","11,634,263"
,143540,영우디에스피,"4,880","80","1.7","4,875","4,905","4,785","40,878","198,964,810","59,460,194,080","0.00","12,184,466"
,144510,녹십자랩셀,"58,700","-2,800","-4.6","60,500","61,400","58,100","238,325","14,175,489,500","619,522,969,800","0.03","10,554,054"
,144620,코오롱머티리얼,"4,120","-130","-3.1","4,300","4,340","4,095","593,328","2,480,276,860","185,400,000,000","0.01","45,000,000"
,144740,피엠디아카데미,"213","3","1.4","201","213","180","7,302","1,494,951","370,099,002","0.00","1,737,554"
,144960,뉴파워프라즈마,"31,450","0","0.0","31,050","32,250","31,050","68,304","2,165,567,850","259,473,098,650","0.01","8,250,337"
,145020,휴젤,"570,000","-5,000","-0.9","579,500","581,700","567,000","15,927","9,139,972,800","2,484,176,850,000","0.13","4,358,205"
,145210,세화아이엠씨,"2,990","0","0.0","0","0","0","0","0","87,912,180,330","0.00","29,402,067"
,145270,케이탑리츠,"964","-3","-0.3","967","971","958","188,329","181,267,391","41,785,355,056","0.00","43,345,804"
,145720,덴티움,"81,300","-1,000","-1.2","82,100","82,900","81,000","51,846","4,223,010,700","899,895,879,000","0.05","11,068,830"
,145990,삼양사,"82,600","-400","-0.5","83,400","83,400","82,600","5,830","483,549,300","849,937,727,800","0.04","10,289,803"
,145995,삼양사우,"45,500","200","0.4","45,500","45,500","44,850","316","14,250,700","16,838,185,000","0.00","370,070"
,147760,마이크로프랜드,"8,300","-100","-1.2","8,400","8,430","8,200","40,695","336,301,300","89,804,887,800","0.00","10,819,866"
,147830,제룡산업,"13,850","650","4.9","14,300","14,800","13,550","2,278,058","32,331,091,800","138,500,000,000","0.01","10,000,000"
,148140,비디아이,"10,100","-100","-1.0","10,200","10,300","10,100","32,636","331,323,950","53,333,050,000","0.00","5,280,500"
,148250,알엔투테크놀로지,"9,600","350","3.8","9,200","9,690","9,200","47,487","447,641,380","60,757,843,200","0.00","6,328,942"
,148780,비플라이소프트,"33,900","900","2.7","33,900","33,900","32,000","266","8,702,900","32,175,981,600","0.00","949,144"
,149010,아이케이세미콘,"8,890","0","0.0","0","0","0","0","0","27,736,800,000","0.00","3,120,000"
,149940,모다,"8,030","-450","-5.3","8,480","8,480","8,000","668,955","5,429,296,690","164,272,102,940","0.01","20,457,298"
,149950,아바텍,"8,110","-100","-1.2","8,210","8,210","8,000","22,555","181,959,580","126,576,825,000","0.01","15,607,500"
,149980,하이로닉,"7,290","-250","-3.3","7,650","7,760","7,220","670,175","5,020,272,520","102,750,691,050","0.01","14,094,745"
,150440,피노텍,"7,990","-110","-1.4","8,100","8,200","7,990","3,892","31,330,080","75,249,116,880","0.00","9,417,912"
,150840,인트로메딕,"14,600","200","1.4","14,450","14,700","14,100","117,472","1,694,107,350","105,151,798,800","0.01","7,202,178"
,150900,파수닷컴,"5,540","-260","-4.5","5,710","5,790","5,520","42,929","241,751,240","50,961,025,140","0.00","9,198,741"
,151860,KG ETS,"4,065","-10","-0.2","4,075","4,090","4,035","73,517","298,198,130","146,340,000,000","0.01","36,000,000"
,151910,나노스,"3,075","175","6.0","2,890","3,150","2,875","615,009","1,865,444,830","1,509,326,788,500","0.08","490,837,980"
,152330,코리아오토글라스,"16,700","200","1.2","16,500","16,800","16,450","19,177","319,458,350","334,000,000,000","0.02","20,000,000"
,152550,한국ANKOR유전,"1,885","-5","-0.3","1,885","1,890","1,870","39,303","73,566,265","131,987,700,000","0.01","70,020,000"
,153360,하이골드3호,"1,460","-70","-4.6","1,495","1,515","1,450","459,455","674,245,350","23,578,693,400","0.00","16,149,790"
,153460,네이블,"4,800","-40","-0.8","4,770","4,865","4,695","120,748","570,591,755","31,344,067,200","0.00","6,530,014"
,153490,우리이앤엘,"892","-4","-0.4","901","905","890","62,378","56,026,236","44,510,800,000","0.00","49,900,000"
,154030,아시아종묘,"4,330","-60","-1.4","4,420","4,635","4,300","565,786","2,516,094,040","39,903,283,870","0.00","9,215,539"
,154040,솔루에타,"5,570","-50","-0.9","5,620","5,650","5,520","61,702","343,499,150","67,322,284,020","0.00","12,086,586"
,155650,와이엠씨,"16,000","-600","-3.6","16,600","16,800","15,900","95,132","1,538,166,950","157,841,488,000","0.01","9,865,093"
,155660,DSR,"5,600","-140","-2.4","5,770","5,770","5,600","108,363","611,443,340","89,600,000,000","0.00","16,000,000"
,155900,바다로19호,"2,765","25","0.9","2,780","2,780","2,720","4,906","13,393,760","42,028,011,060","0.00","15,200,004"
,155960,지디,"1,850","-80","-4.2","1,930","1,950","1,840","183,759","347,482,385","34,612,791,450","0.00","18,709,617"
,156100,엘앤케이바이오,"10,300","-50","-0.5","10,700","10,700","10,200","25,733","266,735,200","102,241,528,600","0.01","9,926,362"
,158300,에스에이티이엔지,"3,595","0","0.0","3,495","3,595","3,495","288","1,006,660","11,539,950,000","0.00","3,210,000"
,158310,인터불스,"10,000","-600","-5.7","10,650","10,750","9,920","854,434","8,636,500,570","84,759,530,000","0.00","8,475,953"
,159580,제로투세븐,"5,340","-30","-0.6","5,390","5,400","5,300","19,193","102,565,170","65,628,600,000","0.00","12,290,000"
,159650,하이골드8호,"1,040","-95","-8.4","1,095","1,120","1,015","1,935,995","2,053,309,345","15,502,166,160","0.00","14,905,929"
,159910,스킨앤스킨,"651","-279","-30.0","899","920","651","14,284,798","10,671,086,741","53,284,597,380","0.00","81,850,380"
,160550,NEW,"8,540","-270","-3.1","8,890","8,890","8,510","159,512","1,377,755,640","234,048,145,240","0.01","27,406,106"
,160600,에스엔텍,"7,150","150","2.1","7,040","7,270","7,030","56,219","401,930,530","82,995,698,500","0.00","11,607,790"
,160980,싸이맥스,"16,000","450","2.9","15,950","16,150","15,800","137,290","2,190,588,000","169,220,704,000","0.01","10,576,294"
,161000,애경유화,"16,550","-100","-0.6","16,650","16,800","16,400","88,027","1,457,316,350","530,262,000,000","0.03","32,040,000"
,161390,한국타이어,"55,000","-300","-0.5","55,200","55,500","54,600","321,139","17,666,048,400","6,813,128,795,000","0.35","123,875,069"
,161570,미동앤씨네마,"5,320","-180","-3.3","5,500","5,500","5,300","86,891","464,884,430","73,372,301,520","0.00","13,791,786"
,161580,필옵틱스,"29,600","-550","-1.8","29,850","30,050","29,500","31,472","934,552,650","172,218,720,000","0.01","5,818,200"
,161890,한국콜마,"80,700","-900","-1.1","81,700","81,800","80,600","74,212","6,026,504,300","1,703,130,002,700","0.09","21,104,461"
,162120,루켄테크놀러지스,"3,600","0","0.0","0","0","0","0","0","5,760,000,000","0.00","1,600,000"
,163560,동일고무벨트,"7,880","0","0.0","7,890","7,900","7,800","10,714","84,300,550","99,603,200,000","0.01","12,640,000"
,166090,하나머티리얼즈,"37,900","-1,200","-3.1","38,900","39,300","37,900","61,194","2,348,243,600","360,419,032,300","0.02","9,509,737"
,166480,코아스템,"16,800","350","2.1","15,950","17,050","15,650","1,058,493","17,302,826,600","264,052,992,000","0.01","15,717,440"
,167380,나무기술,"12,200","0","0.0","12,200","12,200","12,200","500","6,100,000","28,210,060,000","0.00","2,312,300"
,168330,내츄럴엔도텍,"20,900","-250","-1.2","21,000","21,450","20,900","97,083","2,048,515,050","422,828,736,000","0.02","20,231,040"
,168490,한국패러랠,"2,450","10","0.4","2,480","2,480","2,440","30,674","75,008,450","196,049,000,000","0.01","80,020,000"
,170030,현대공업,"3,945","-70","-1.7","3,965","4,015","3,945","14,028","55,447,420","60,516,300,000","0.00","15,340,000"
,170790,파이오링크,"7,090","0","0.0","7,090","7,160","6,870","7,712","54,494,590","48,611,379,700","0.00","6,856,330"
,170900,동아에스티,"106,500","-1,500","-1.4","108,500","108,500","106,000","22,677","2,422,651,000","899,271,942,000","0.05","8,443,868"
,170920,엘티씨,"14,550","-150","-1.0","14,850","14,850","14,500","30,344","441,797,950","109,415,170,650","0.01","7,519,943"
,171010,램테크놀러지,"5,760","-560","-8.9","6,490","6,490","5,670","418,200","2,465,549,830","65,565,884,160","0.00","11,382,966"
,171090,선익시스템,"20,500","50","0.2","20,700","20,700","20,350","9,320","191,207,350","123,000,000,000","0.01","6,000,000"
,171120,라이온켐텍,"12,200","-300","-2.4","12,450","12,500","12,200","12,279","150,812,650","187,709,261,000","0.01","15,386,005"
,172580,하이골드12호,"2,380","-40","-1.6","2,385","2,405","2,360","77,740","184,065,990","31,045,910,000","0.00","13,044,500"
,173130,오파스넷,"6,730","870","14.8","6,700","6,730","6,700","3,684","24,761,820","19,971,288,460","0.00","2,967,502"
,173940,에프엔씨엔터,"7,920","-120","-1.5","7,950","8,080","7,880","25,462","203,248,890","113,769,849,600","0.01","14,364,880"
,174880,장원테크,"7,690","0","0.0","7,690","7,740","7,550","10,899","82,662,370","46,486,050,000","0.00","6,045,000"
,174900,앱클론,"66,000","-500","-0.8","65,500","68,500","65,000","240,238","15,971,109,200","448,800,000,000","0.02","6,800,000"
,175140,인포마크,"20,300","50","0.2","20,250","20,400","19,700","20,133","404,031,800","73,652,622,400","0.00","3,628,208"
,175330,JB금융지주,"6,350","-60","-0.9","6,440","6,450","6,310","116,982","744,098,770","987,040,336,050","0.05","155,439,423"
,176440,에이치엔티,"3,230","-55","-1.7","3,285","3,305","3,195","26,977","86,573,825","43,289,106,000","0.00","13,402,200"
,176560,포인트엔지니어링,"63,300","3,300","5.5","63,500","63,500","60,000","628","37,743,300","156,984,000,000","0.01","2,480,000"
,176750,듀켐바이오,"11,600","-450","-3.7","12,050","12,450","11,600","7,633","88,956,800","69,971,849,600","0.00","6,032,056"
,177350,베셀,"6,330","-110","-1.7","6,390","6,390","6,280","90,326","571,051,900","70,847,689,440","0.00","11,192,368"
,177830,파버나인,"4,695","-25","-0.5","4,735","4,735","4,645","22,019","102,765,045","50,289,422,040","0.00","10,711,272"
,178320,서진시스템,"39,350","0","0.0","39,900","40,150","38,850","59,447","2,339,707,050","245,887,800,950","0.01","6,248,737"
,178600,대동고려삼,"6,110","580","10.5","6,110","6,110","6,110","164","1,002,040","26,884,000,000","0.00","4,400,000"
,178780,유테크,"5,120","-260","-4.8","5,430","5,430","5,070","318,162","1,649,419,800","64,414,105,600","0.00","12,580,880"
,178920,SKC코오롱PI,"45,750","-650","-1.4","46,100","47,200","45,750","231,740","10,754,125,700","1,343,509,231,500","0.07","29,366,322"
,179720,옐로페이,"142","-24","-14.5","160","160","142","11","1,692","1,597,500,000","0.00","11,250,000"
,179900,유티아이,"22,100","-650","-2.9","22,750","22,750","21,550","34,018","751,369,350","117,840,404,500","0.01","5,332,145"
,180060,탑선,"6,210","-190","-3.0","6,400","7,300","6,210","4,290","27,463,300","49,721,395,860","0.00","8,006,666"
,180400,캔서롭,"65,500","-1,500","-2.2","66,000","67,500","63,500","110,348","7,168,714,400","398,886,616,000","0.02","6,089,872"
,180640,한진칼,"20,350","-150","-0.7","20,500","20,500","20,150","116,666","2,375,534,950","1,204,118,820,300","0.06","59,170,458"
,18064K,한진칼우,"12,100","-100","-0.8","12,100","12,400","12,000","2,635","31,826,350","6,494,868,600","0.00","536,766"
,181340,이즈미디어,"6,000","-200","-3.2","6,200","6,280","6,000","21,161","130,943,250","42,270,600,000","0.00","7,045,100"
,181710,NHN엔터테인먼트,"66,500","-1,500","-2.2","68,000","68,300","66,500","112,960","7,558,193,800","1,301,074,162,500","0.07","19,565,025"
,182360,큐브엔터,"1,880","-5","-0.3","1,885","1,910","1,865","232,011","437,324,970","49,958,681,960","0.00","26,573,767"
,182400,에이티젠,"20,900","-150","-0.7","21,050","21,350","20,800","133,665","2,812,098,750","510,792,258,900","0.03","24,439,821"
,182690,테라셈,"1,855","-5","-0.3","1,860","1,880","1,825","23,785","43,832,725","25,907,560,700","0.00","13,966,340"
,183190,아세아시멘트,"101,500","1,000","1.0","101,000","103,500","99,900","8,868","901,624,200","395,424,613,500","0.02","3,895,809"
,183300,코미코,"31,400","2,100","7.2","29,850","31,500","29,600","242,876","7,451,900,250","275,535,000,000","0.01","8,775,000"
,183350,엘피케이,"4,300","-95","-2.2","4,260","4,300","4,260","236","1,005,400","15,998,881,000","0.00","3,720,670"
,183410,데카시스템,"388","50","14.8","357","388","357","3,602","1,310,714","1,529,982,940","0.00","3,943,255"
,183490,엔지켐생명과학,"110,700","800","0.7","112,500","116,400","108,100","282,141","31,377,459,200","843,891,782,400","0.04","7,623,232"
,184230,SGA솔루션즈,"2,720","-140","-4.9","2,860","2,870","2,700","878,246","2,426,885,385","87,909,317,440","0.00","32,319,602"
,185190,수프로,"1,550","200","14.8","1,550","1,550","1,550","5,210","8,075,500","5,154,447,500","0.00","3,325,450"
,185490,아이진,"22,600","-950","-4.0","23,550","23,650","22,200","173,519","3,942,520,450","247,918,429,200","0.01","10,969,842"
,185750,종근당,"125,000","-2,000","-1.6","127,000","127,500","124,500","29,771","3,746,005,500","1,234,904,500,000","0.06","9,879,236"
,186230,그린플러스,"10,100","1,250","14.1","9,100","10,150","8,500","1,119","10,170,400","26,069,514,000","0.00","2,581,140"
,187220,디티앤씨,"9,130","-50","-0.5","9,180","9,340","9,050","20,960","191,650,480","89,967,513,020","0.00","9,854,054"
,187270,신화콘텍,"5,220","-150","-2.8","5,320","5,340","5,130","106,690","560,215,860","51,931,759,860","0.00","9,948,613"
,187420,제노포커스,"15,550","500","3.3","16,150","17,750","15,500","1,234,754","20,009,692,950","141,299,009,150","0.01","9,086,753"
,187790,나노,"3,225","-40","-1.2","3,285","3,285","3,180","165,744","532,366,810","50,649,392,550","0.00","15,705,238"
,187870,디바이스이엔지,"11,950","100","0.8","11,950","12,150","11,800","84,538","1,010,908,250","81,044,900,000","0.00","6,782,000"
,189300,인텔리안테크,"13,150","-600","-4.4","13,850","13,850","13,150","25,393","340,294,100","94,909,296,550","0.00","7,217,437"
