,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003545,대신증권우,"9,980","30","0.3","9,950","10,100","9,950","209,315","2,098,208,340","259,480,000,000","0.01","26,000,000"
,003547,대신증권2우B,"9,250","80","0.9","9,170","9,280","9,170","79,412","735,251,010","92,500,000,000","0.00","10,000,000"
,003550,LG,"93,700","-500","-0.5","94,500","96,200","93,000","306,608","28,832,574,300","16,168,603,174,700","0.80","172,557,131"
,003555,LG우,"50,200","-200","-0.4","50,400","50,600","49,750","18,234","914,040,900","166,396,785,400","0.01","3,314,677"
,003560,IHQ,"2,875","-15","-0.5","2,925","2,925","2,810","2,752,534","7,892,444,890","417,316,303,875","0.02","145,153,497"
,003570,S&T중공업,"8,280","0","0.0","8,280","8,350","8,130","54,723","453,186,340","268,880,074,920","0.01","32,473,439"
,003580,동원,"5,400","-90","-1.6","5,490","5,510","5,190","93,773","498,676,540","103,577,940,000","0.01","19,181,100"
,003610,방림,"19,900","200","1.0","19,900","20,150","19,800","5,456","108,967,800","84,205,039,100","0.00","4,231,409"
,003620,쌍용차,"5,990","10","0.2","6,000","6,160","5,960","468,995","2,826,472,740","826,316,882,040","0.04","137,949,396"
,003650,미창석유,"84,100","-300","-0.4","83,800","85,100","83,600","1,670","140,858,100","146,306,415,200","0.01","1,739,672"
,003670,포스코켐텍,"50,600","1,200","2.4","49,750","51,300","49,400","585,673","29,520,943,950","2,988,942,000,000","0.15","59,070,000"
,003680,한성기업,"6,930","110","1.6","6,850","6,950","6,810","14,430","99,360,950","37,962,200,430","0.00","5,477,951"
,003690,코리안리,"12,200","350","3.0","11,850","12,300","11,800","647,902","7,845,497,000","1,468,503,215,200","0.07","120,369,116"
,003720,삼영화학,"1,200","-30","-2.4","1,230","1,230","1,195","109,981","132,887,550","40,800,000,000","0.00","34,000,000"
,003780,진양산업,"2,945","25","0.9","2,900","2,970","2,900","57,019","168,177,665","38,285,000,000","0.00","13,000,000"
,003800,에이스침대,"200,300","-700","-0.4","201,000","209,700","196,200","97","19,560,500","444,265,400,000","0.02","2,218,000"
,003830,대한화섬,"116,000","1,000","0.9","115,000","116,500","115,000","686","79,597,500","154,048,000,000","0.01","1,328,000"
,003850,보령제약,"59,900","0","0.0","60,500","61,100","58,200","104,612","6,191,475,800","529,516,000,000","0.03","8,840,000"
,003920,남양유업,"700,000","-7,000","-1.0","709,000","713,000","700,000","711","501,951,000","504,000,000,000","0.02","720,000"
,003925,남양유업우,"220,500","-500","-0.2","219,500","222,500","219,500","99","21,762,000","36,748,971,000","0.00","166,662"
,003960,사조대림,"25,050","700","2.9","24,500","25,500","24,350","28,641","717,220,000","149,312,403,750","0.01","5,960,575"
,004000,롯데정밀화학,"72,800","400","0.6","73,200","73,600","71,100","123,716","8,965,942,400","1,878,240,000,000","0.09","25,800,000"
,004020,현대제철,"57,800","-1,100","-1.9","58,800","59,200","57,600","1,037,243","60,211,745,800","7,713,166,373,000","0.38","133,445,785"
,004060,SG세계물산,"960","-1","-0.1","970","970","953","414,649","398,026,548","194,327,961,600","0.01","202,424,960"
,004080,신흥,"11,500","200","1.8","11,700","11,700","11,400","6,891","79,282,500","110,400,000,000","0.01","9,600,000"
,004090,한국석유,"104,500","2,500","2.4","103,000","105,000","102,000","3,551","368,929,500","68,468,400,000","0.00","655,200"
,004100,태양금속,"1,895","20","1.1","1,875","1,955","1,860","402,695","763,446,360","69,546,500,000","0.00","36,700,000"
,004105,태양금속우,"3,560","-5","-0.1","3,570","3,570","3,495","52,597","185,587,875","11,748,000,000","0.00","3,300,000"
,004130,대덕GDS,"22,850","100","0.4","23,000","23,450","22,850","244,029","5,664,619,750","470,152,757,050","0.02","20,575,613"
,004135,대덕GDS우,"9,950","0","0.0","10,000","10,050","9,880","930","9,288,850","21,492,000,000","0.00","2,160,000"
,004140,동방,"1,620","20","1.2","1,600","1,640","1,595","286,097","463,035,040","52,688,831,400","0.00","32,523,970"
,004150,한솔홀딩스,"5,050","-20","-0.4","5,100","5,180","5,000","236,157","1,197,543,630","234,117,348,550","0.01","46,359,871"
,004170,신세계,"331,000","-9,500","-2.8","343,500","348,500","328,000","113,240","37,751,277,000","3,258,754,911,000","0.16","9,845,181"
,004200,고려개발,"5,790","60","1.0","5,700","5,850","5,640","25,492","145,431,500","124,774,500,000","0.01","21,550,000"
,004250,NPC,"5,740","80","1.4","5,600","5,780","5,600","9,270","52,322,750","210,772,800,000","0.01","36,720,000"
,004255,NPC우,"2,560","-10","-0.4","2,550","2,590","2,550","4,816","12,357,365","13,516,800,000","0.00","5,280,000"
,004270,남성,"2,445","80","3.4","2,365","2,475","2,330","809,037","1,959,587,535","88,538,731,200","0.00","36,212,160"
,004310,현대약품,"5,620","0","0.0","5,750","5,870","5,610","2,778,623","15,926,083,580","179,840,000,000","0.01","32,000,000"
,004360,세방,"13,400","250","1.9","13,150","13,400","13,150","17,182","228,712,950","258,736,446,000","0.01","19,308,690"
,004365,세방우,"7,500","10","0.1","7,470","7,600","7,470","3,313","24,977,180","27,669,375,000","0.00","3,689,250"
,004370,농심,"325,500","3,500","1.1","324,000","326,500","323,000","19,296","6,281,683,000","1,979,899,971,000","0.10","6,082,642"
,004380,삼익THK,"25,200","-800","-3.1","25,800","26,200","24,850","239,860","6,087,710,250","529,200,000,000","0.03","21,000,000"
,004410,서울식품,"262","-2","-0.8","266","268","261","4,455,411","1,171,407,781","88,401,420,000","0.00","337,410,000"
,004415,서울식품우,"5,620","-30","-0.5","5,670","5,730","5,510","73,534","413,476,270","12,501,690,000","0.00","2,224,500"
,004430,송원산업,"24,800","1,050","4.4","23,700","24,950","23,700","509,293","12,468,268,550","595,200,000,000","0.03","24,000,000"
,004440,대림씨엔에스,"12,000","400","3.4","11,600","12,000","11,600","61,196","725,376,350","152,783,364,000","0.01","12,731,947"
,004450,삼화왕관,"51,100","200","0.4","50,900","51,100","50,500","850","43,091,200","110,088,766,900","0.01","2,154,379"
,004490,세방전지,"35,800","-300","-0.8","36,200","36,300","35,700","18,375","661,100,950","501,200,000,000","0.02","14,000,000"
,004540,깨끗한나라,"4,375","5","0.1","4,375","4,405","4,335","80,952","353,181,145","162,928,031,875","0.01","37,240,693"
,004545,깨끗한나라우,"16,700","50","0.3","17,000","17,000","16,600","409","6,822,950","6,114,872,000","0.00","366,160"
,004560,현대비앤지스틸,"14,900","1,100","8.0","14,000","15,300","13,750","673,463","9,950,447,700","224,674,283,900","0.01","15,078,811"
,004565,현대비앤지스틸우,"45,250","-1,250","-2.7","46,600","49,000","44,400","7,796","362,819,850","4,970,803,000","0.00","109,852"
,004590,한국가구,"37,350","2,350","6.7","35,000","37,500","34,800","4,708","170,039,850","56,025,000,000","0.00","1,500,000"
,004650,창해에탄올,"17,450","-450","-2.5","17,900","17,950","17,300","146,216","2,568,221,150","160,380,943,250","0.01","9,190,885"
,004690,삼천리,"121,500","-2,000","-1.6","124,500","124,500","121,500","5,925","725,755,500","492,685,537,500","0.02","4,055,025"
,004700,조광피혁,"40,250","50","0.1","40,300","40,600","38,750","2,965","119,429,700","267,627,804,500","0.01","6,649,138"
,004710,한솔테크닉스,"16,350","100","0.6","16,300","16,650","16,300","258,911","4,269,369,550","361,496,505,300","0.02","22,109,878"
,004720,우리들제약,"11,650","450","4.0","11,300","11,750","11,200","1,252,046","14,404,463,000","131,508,974,600","0.01","11,288,324"
,004770,써니전자,"2,990","-15","-0.5","3,015","3,045","2,970","1,117,087","3,347,787,980","89,629,675,200","0.00","29,976,480"
,004780,대륙제관,"6,860","10","0.2","6,910","6,920","6,820","24,567","168,542,310","109,095,945,140","0.01","15,903,199"
,004800,효성,"136,000","5,500","4.2","130,500","137,000","129,000","360,714","48,096,108,000","4,775,973,880,000","0.24","35,117,455"
,004830,덕성,"4,470","35","0.8","4,435","4,570","4,400","171,275","766,797,605","70,089,600,000","0.00","15,680,000"
,004835,덕성우,"2,735","0","0.0","2,745","2,780","2,705","18,798","51,255,230","3,807,120,000","0.00","1,392,000"
,004840,DRB동일,"8,110","20","0.2","8,000","8,150","8,000","15,552","125,437,840","154,090,000,000","0.01","19,000,000"
,004870,티웨이홀딩스,"5,280","300","6.0","4,930","5,770","4,915","16,218,962","87,238,321,615","374,665,969,920","0.02","70,959,464"
,004890,동일산업,"79,500","-1,300","-1.6","80,700","83,000","78,000","19,487","1,584,672,700","192,804,592,500","0.01","2,425,215"
,004910,조광페인트,"10,350","-50","-0.5","10,400","10,450","10,250","50,889","528,509,150","132,480,000,000","0.01","12,800,000"
,004920,씨아이테크,"770","15","2.0","765","789","756","646,372","499,249,048","34,486,404,260","0.00","44,787,538"
,004960,한신공영,"25,700","850","3.4","25,000","26,400","24,950","101,192","2,597,230,500","281,119,090,200","0.01","10,938,486"
,004970,신라교역,"16,100","-50","-0.3","16,200","16,300","16,000","20,330","328,785,850","257,600,000,000","0.01","16,000,000"
,004980,성신양회,"6,430","280","4.6","6,230","6,500","6,140","434,508","2,737,197,470","154,374,539,260","0.01","24,008,482"
,004985,성신양회우,"5,080","0","0.0","5,100","5,130","5,000","5,647","28,684,630","3,737,076,600","0.00","735,645"
,004987,성신양회2우B,"10,750","350","3.4","10,400","10,950","10,350","13,226","141,119,800","2,372,449,750","0.00","220,693"
,004989,성신양회3우B,"8,740","70","0.8","8,700","8,750","8,430","104","905,950","2,507,488,520","0.00","286,898"
,004990,롯데지주,"71,000","1,800","2.6","69,900","71,600","69,700","354,037","25,124,392,000","5,231,493,000,000","0.26","73,683,000"
,00499K,롯데지주우,"71,700","400","0.6","70,600","72,500","70,600","10,648","766,900,400","70,812,569,100","0.00","987,623"
,005010,휴스틸,"16,000","150","1.0","16,000","16,150","15,900","10,957","175,892,150","110,697,872,000","0.01","6,918,617"
,005030,부산주공,"1,225","5","0.4","1,230","1,250","1,210","172,229","211,234,890","32,860,083,550","0.00","26,824,558"
,005070,코스모신소재,"15,450","-150","-1.0","15,800","15,850","15,400","376,034","5,859,428,050","251,494,605,600","0.01","16,277,968"
,005090,삼광글라스,"50,000","1,250","2.6","49,400","52,000","49,350","80,714","4,071,589,250","242,720,900,000","0.01","4,854,418"
,005110,한창,"1,930","5","0.3","1,990","2,080","1,915","9,814,843","19,542,977,220","66,505,076,770","0.00","34,458,589"
,005160,동국산업,"4,340","200","4.8","4,145","4,340","4,145","621,424","2,659,695,535","235,421,051,880","0.01","54,244,482"
,005180,빙그레,"66,600","-100","-0.2","66,800","67,300","66,400","15,259","1,019,613,000","656,092,650,600","0.03","9,851,241"
,005190,동성화학,"18,050","-300","-1.6","18,200","18,350","18,050","14,906","270,472,450","96,306,930,200","0.00","5,335,564"
,005250,녹십자홀딩스,"42,300","1,350","3.3","40,900","43,600","40,600","336,386","14,197,491,750","1,989,293,283,000","0.10","47,028,210"
,005257,녹십자홀딩스2우,"24,400","1,050","4.5","23,400","26,750","23,400","33,071","828,711,050","20,642,156,000","0.00","845,990"
,005290,동진쎄미켐,"17,050","-100","-0.6","17,300","17,600","17,000","500,333","8,628,255,400","876,617,122,700","0.04","51,414,494"
,005300,롯데칠성,"1,538,000","-27,000","-1.7","1,575,000","1,575,000","1,516,000","1,995","3,086,767,000","1,229,394,148,000","0.06","799,346"
,005305,롯데칠성우,"621,000","-2,000","-0.3","627,000","627,000","621,000","103","64,063,000","48,146,751,000","0.00","77,531"
,005320,국동,"3,500","0","0.0","3,500","3,585","3,440","369,934","1,300,718,620","45,614,709,000","0.00","13,032,774"
,005360,모나미,"3,190","10","0.3","3,185","3,200","3,135","82,793","262,454,200","60,282,409,330","0.00","18,897,307"
,005380,현대차,"154,500","2,000","1.3","153,000","155,500","152,000","504,827","77,789,577,000","34,032,716,005,500","1.68","220,276,479"
,005385,현대차우,"92,100","100","0.1","91,900","92,500","91,200","52,129","4,780,061,300","2,312,629,342,200","0.11","25,109,982"
,005387,현대차2우B,"103,000","500","0.5","102,500","103,500","101,500","75,515","7,737,446,000","3,874,228,095,000","0.19","37,613,865"
,005389,현대차3우B,"87,300","200","0.2","86,800","87,600","86,700","1,618","141,112,700","216,355,502,700","0.01","2,478,299"
,005390,신성통상,"1,140","-10","-0.9","1,155","1,160","1,135","712,419","815,442,055","163,827,564,600","0.01","143,708,390"
,005420,코스모화학,"30,350","-450","-1.5","31,700","31,900","30,300","450,377","13,935,665,900","453,988,775,400","0.02","14,958,444"
,005430,한국공항,"53,500","1,200","2.3","52,500","53,500","52,000","9,495","503,076,400","169,399,992,500","0.01","3,166,355"
,005440,현대그린푸드,"16,500","250","1.5","16,250","16,650","16,200","287,575","4,742,434,500","1,612,123,953,000","0.08","97,704,482"
,005450,신한,"5,660","0","0.0","0","0","0","0","0","39,749,268,740","0.00","7,022,839"
,005490,POSCO,"392,000","-3,000","-0.8","395,000","397,500","390,000","166,584","65,390,744,500","34,177,239,320,000","1.69","87,186,835"
,005500,삼진제약,"40,500","550","1.4","40,600","41,800","40,000","86,546","3,506,527,200","562,950,000,000","0.03","13,900,000"
,005610,SPC삼립,"163,000","5,000","3.2","161,000","169,000","159,500","48,156","7,932,254,000","1,406,528,467,000","0.07","8,629,009"
,005670,푸드웰,"5,620","110","2.0","5,510","5,680","5,490","76,094","426,906,630","44,960,000,000","0.00","8,000,000"
,005680,삼영전자,"13,850","350","2.6","13,500","14,050","13,500","38,446","531,084,050","277,000,000,000","0.01","20,000,000"
,005690,파미셀,"6,590","130","2.0","6,510","6,680","6,400","1,539,883","10,055,172,340","384,909,444,900","0.02","58,408,110"
,005710,대원산업,"8,290","10","0.1","8,270","8,400","8,200","67,178","557,322,330","166,111,704,000","0.01","20,037,600"
,005720,넥센,"7,730","30","0.4","7,710","7,790","7,700","57,571","445,360,510","413,894,942,210","0.02","53,543,977"
,005725,넥센우,"4,990","-10","-0.2","4,900","5,000","4,900","2,056","10,175,010","17,966,994,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"16,200","150","0.9","16,150","16,450","16,000","102,434","1,662,846,850","240,527,021,400","0.01","14,847,347"
,005745,크라운해태홀딩스우,"13,100","0","0.0","13,200","13,200","12,950","5,881","76,765,800","7,869,510,600","0.00","600,726"
,005750,대림B&Co,"7,000","100","1.4","6,900","7,040","6,850","203,707","1,418,506,290","116,705,680,000","0.01","16,672,240"
,005800,신영와코루,"145,000","0","0.0","145,500","147,000","142,000","168","24,442,000","130,500,000,000","0.01","900,000"
,005810,풍산홀딩스,"54,100","0","0.0","54,200","54,300","53,600","9,127","492,631,800","423,882,534,700","0.02","7,835,167"
,005820,원림,"24,100","50","0.2","23,900","24,450","23,900","2,395","57,389,650","53,020,000,000","0.00","2,200,000"
,005830,DB손해보험,"71,800","1,100","1.6","71,000","72,400","70,800","147,436","10,556,211,800","5,083,440,000,000","0.25","70,800,000"
,005850,에스엘,"27,150","-1,050","-3.7","27,900","28,150","26,950","173,028","4,708,719,100","919,437,193,500","0.05","33,865,090"
,005860,한일사료,"2,030","0","0.0","2,030","2,045","2,000","335,864","679,901,225","79,989,480,550","0.00","39,403,685"
,005870,휴니드,"12,750","-100","-0.8","12,900","12,950","12,600","109,322","1,396,709,000","179,979,191,250","0.01","14,116,015"
,005880,대한해운,"32,000","250","0.8","31,600","34,400","31,150","697,149","23,050,518,750","781,648,128,000","0.04","24,426,504"
,005930,삼성전자,"2,561,000","22,000","0.9","2,560,000","2,574,000","2,545,000","236,776","606,585,731,237","330,621,243,134,000","16.32","129,098,494"
,005935,삼성전자우,"2,104,000","34,000","1.6","2,100,000","2,104,000","2,079,000","37,193","78,058,656,000","38,399,220,320,000","1.90","18,250,580"
,005940,NH투자증권,"17,000","50","0.3","17,150","17,650","16,950","1,936,494","33,576,655,800","4,783,951,079,000","0.24","281,408,887"
,005945,NH투자증권우,"9,990","90","0.9","9,950","10,200","9,910","195,713","1,967,776,600","188,520,970,320","0.01","18,870,968"
,005950,이수화학,"15,100","-150","-1.0","15,300","15,400","15,000","105,756","1,601,743,250","230,697,800,000","0.01","15,278,000"
,005960,동부건설,"11,150","400","3.7","10,750","11,250","10,750","85,371","946,593,300","232,517,115,950","0.01","20,853,553"
,005965,동부건설우,"16,300","-100","-0.6","16,750","16,750","16,300","650","10,717,650","3,679,431,600","0.00","225,732"
,005980,성지건설,"8,000","-60","-0.7","8,100","8,340","8,000","311,451","2,534,814,800","103,301,760,000","0.01","12,912,720"
