,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003540,대신증권,"14,700","-200","-1.3","14,850","14,900","14,600","124,649","1,833,171,050","746,368,980,000","0.04","50,773,400"
,003545,대신증권우,"9,030","70","0.8","8,950","9,030","8,840","56,089","500,985,600","234,780,000,000","0.01","26,000,000"
,003547,대신증권2우B,"8,360","-50","-0.6","8,410","8,430","8,300","10,096","84,699,230","83,600,000,000","0.00","10,000,000"
,003550,LG,"86,200","300","0.4","86,600","86,700","85,600","248,066","21,369,278,300","14,874,424,692,200","0.79","172,557,131"
,003555,LG우,"45,850","-250","-0.5","46,100","46,350","45,850","2,014","92,778,550","151,977,940,450","0.01","3,314,677"
,003560,IHQ,"2,720","-80","-2.9","2,785","2,860","2,720","2,279,399","6,340,743,520","394,817,511,840","0.02","145,153,497"
,003570,S&T중공업,"8,040","40","0.5","8,000","8,070","7,960","17,498","140,248,820","261,086,449,560","0.01","32,473,439"
,003580,동원,"5,930","-140","-2.3","6,080","6,080","5,720","93,882","546,256,580","113,743,923,000","0.01","19,181,100"
,003610,방림,"19,350","50","0.3","19,500","19,500","19,200","1,852","35,714,850","81,877,764,150","0.00","4,231,409"
,003620,쌍용차,"5,410","-130","-2.4","5,500","5,570","5,380","233,498","1,273,986,220","746,306,232,360","0.04","137,949,396"
,003650,미창석유,"79,600","-400","-0.5","79,800","80,000","79,000","468","37,161,100","138,477,891,200","0.01","1,739,672"
,003670,포스코켐텍,"44,550","-2,650","-5.6","46,700","46,800","44,550","599,460","27,182,610,300","2,631,568,500,000","0.14","59,070,000"
,003680,한성기업,"6,710","10","0.2","6,730","6,740","6,670","6,565","43,962,280","36,757,051,210","0.00","5,477,951"
,003690,코리안리,"11,900","-50","-0.4","12,000","12,000","11,750","151,980","1,797,576,760","1,432,392,480,400","0.08","120,369,116"
,003720,삼영화학,"1,085","-10","-0.9","1,095","1,095","1,065","54,351","58,670,550","36,890,000,000","0.00","34,000,000"
,003780,진양산업,"3,120","25","0.8","3,110","3,120","3,060","28,471","87,880,080","40,560,000,000","0.00","13,000,000"
,003800,에이스침대,"201,700","-1,500","-0.7","201,500","203,900","201,500","42","8,477,600","447,370,600,000","0.02","2,218,000"
,003830,대한화섬,"116,000","1,500","1.3","117,000","119,500","113,500","393","45,471,000","154,048,000,000","0.01","1,328,000"
,003850,보령제약,"50,500","-1,400","-2.7","51,500","51,600","50,100","43,850","2,218,809,800","446,420,000,000","0.02","8,840,000"
,003920,남양유업,"686,000","-5,000","-0.7","686,000","691,000","684,000","701","481,023,000","493,920,000,000","0.03","720,000"
,003925,남양유업우,"217,500","1,000","0.5","216,000","217,500","216,000","2","433,500","36,248,985,000","0.00","166,662"
,003960,사조대림,"28,450","150","0.5","28,100","28,950","27,850","36,831","1,045,511,050","169,578,358,750","0.01","5,960,575"
,004000,롯데정밀화학,"70,600","-1,500","-2.1","71,600","71,900","69,400","98,686","6,950,715,800","1,821,480,000,000","0.10","25,800,000"
,004020,현대제철,"53,600","-100","-0.2","53,500","54,400","53,400","326,052","17,544,695,800","7,152,694,076,000","0.38","133,445,785"
,004060,SG세계물산,"1,000","30","3.1","963","1,045","963","3,876,320","3,920,945,253","202,424,960,000","0.01","202,424,960"
,004080,신흥,"10,900","-300","-2.7","11,200","11,200","10,850","1,464","16,045,650","104,640,000,000","0.01","9,600,000"
,004090,한국석유,"101,000","-500","-0.5","101,500","101,500","99,900","1,569","157,380,100","66,175,200,000","0.00","655,200"
,004100,태양금속,"1,805","-20","-1.1","1,805","1,825","1,790","136,349","245,539,525","66,243,500,000","0.00","36,700,000"
,004105,태양금속우,"3,460","10","0.3","3,450","3,475","3,430","25,483","87,748,295","11,418,000,000","0.00","3,300,000"
,004130,대덕GDS,"19,900","-1,050","-5.0","20,800","20,850","19,700","361,204","7,263,136,450","409,454,698,700","0.02","20,575,613"
,004135,대덕GDS우,"9,180","-90","-1.0","9,290","9,290","9,180","613","5,638,430","19,828,800,000","0.00","2,160,000"
,004140,동방,"1,540","5","0.3","1,535","1,560","1,525","87,614","135,328,835","50,086,913,800","0.00","32,523,970"
,004150,한솔홀딩스,"4,955","-10","-0.2","4,990","5,020","4,915","75,952","377,416,015","229,713,160,805","0.01","46,359,871"
,004170,신세계,"343,000","9,000","2.7","334,000","345,000","334,000","73,959","25,231,863,500","3,376,897,083,000","0.18","9,845,181"
,004200,고려개발,"5,520","-10","-0.2","5,450","5,560","5,450","1,225","6,753,720","118,956,000,000","0.01","21,550,000"
,004250,NPC,"5,600","-20","-0.4","5,510","5,690","5,510","7,954","44,967,250","205,632,000,000","0.01","36,720,000"
,004255,NPC우,"2,520","10","0.4","2,510","2,520","2,480","2,007","5,016,530","13,305,600,000","0.00","5,280,000"
,004270,남성,"2,205","-45","-2.0","2,250","2,250","2,180","288,942","637,777,890","79,847,812,800","0.00","36,212,160"
,004310,현대약품,"6,440","-450","-6.5","6,820","6,980","6,440","1,542,360","10,298,628,770","206,080,000,000","0.01","32,000,000"
,004360,세방,"13,800","50","0.4","13,750","13,900","13,750","12,240","168,935,150","266,459,922,000","0.01","19,308,690"
,004365,세방우,"7,320","-280","-3.7","7,600","7,600","7,320","3,350","24,745,030","27,005,310,000","0.00","3,689,250"
,004370,농심,"309,000","-6,500","-2.1","312,500","313,500","308,000","19,316","5,981,765,500","1,879,536,378,000","0.10","6,082,642"
,004380,삼익THK,"24,700","-400","-1.6","24,700","25,100","24,100","28,454","698,813,550","518,700,000,000","0.03","21,000,000"
,004410,서울식품,"256","-2","-0.8","259","262","255","3,975,537","1,024,102,206","86,376,960,000","0.00","337,410,000"
,004415,서울식품우,"5,750","170","3.0","5,500","5,750","5,440","123,776","698,192,540","12,790,875,000","0.00","2,224,500"
,004430,송원산업,"23,950","-1,050","-4.2","24,800","24,800","23,800","216,331","5,236,594,350","574,800,000,000","0.03","24,000,000"
,004440,대림씨엔에스,"11,200","50","0.4","11,150","11,250","11,000","23,677","264,260,450","142,597,806,400","0.01","12,731,947"
,004450,삼화왕관,"53,400","1,900","3.7","51,500","53,600","51,500","1,629","85,271,200","115,043,838,600","0.01","2,154,379"
,004490,세방전지,"34,300","-400","-1.2","34,550","34,700","34,200","26,755","919,015,150","480,200,000,000","0.03","14,000,000"
,004540,깨끗한나라,"4,105","-65","-1.6","4,135","4,165","4,070","42,056","172,704,415","152,873,044,765","0.01","37,240,693"
,004545,깨끗한나라우,"16,050","50","0.3","16,050","16,050","15,800","1,530","24,331,900","5,876,868,000","0.00","366,160"
,004560,현대비앤지스틸,"12,400","-200","-1.6","12,450","12,650","12,400","44,071","552,491,500","186,977,256,400","0.01","15,078,811"
,004565,현대비앤지스틸우,"42,800","0","0.0","43,300","43,300","42,300","102","4,356,050","4,701,665,600","0.00","109,852"
,004590,한국가구,"42,800","4,400","11.5","37,900","44,350","37,900","10,820","451,592,750","64,200,000,000","0.00","1,500,000"
,004650,창해에탄올,"17,000","-150","-0.9","17,100","17,150","16,850","25,469","431,027,600","156,245,045,000","0.01","9,190,885"
,004690,삼천리,"122,000","3,000","2.5","119,000","122,000","118,500","7,721","930,083,500","494,713,050,000","0.03","4,055,025"
,004700,조광피혁,"37,650","100","0.3","37,850","37,900","37,650","1,198","45,278,850","250,340,045,700","0.01","6,649,138"
,004710,한솔테크닉스,"13,750","-450","-3.2","14,100","14,200","13,650","355,851","4,927,732,200","304,010,822,500","0.02","22,109,878"
,004720,우리들제약,"12,950","300","2.4","12,550","13,000","12,500","1,007,755","12,894,457,250","146,183,795,800","0.01","11,288,324"
,004770,써니전자,"4,635","95","2.1","4,405","4,840","4,335","10,136,487","47,062,869,000","138,940,984,800","0.01","29,976,480"
,004780,대륙제관,"6,490","-90","-1.4","6,580","6,590","6,490","8,762","56,984,810","103,211,761,510","0.01","15,903,199"
,004800,효성,"125,000","-1,500","-1.2","126,000","126,500","124,000","120,609","15,083,754,500","4,389,681,875,000","0.23","35,117,455"
,004830,덕성,"3,790","-60","-1.6","3,875","3,875","3,790","36,339","138,959,775","59,427,200,000","0.00","15,680,000"
,004835,덕성우,"2,680","-35","-1.3","2,680","2,710","2,665","11,400","30,534,935","3,730,560,000","0.00","1,392,000"
,004840,DRB동일,"7,600","70","0.9","7,540","7,640","7,450","14,001","105,455,800","144,400,000,000","0.01","19,000,000"
,004870,티웨이홀딩스,"5,210","-210","-3.9","5,410","5,430","5,210","1,120,979","5,944,783,480","369,698,807,440","0.02","70,959,464"
,004890,동일산업,"73,900","1,600","2.2","74,300","74,500","72,100","7,295","536,231,300","179,223,388,500","0.01","2,425,215"
,004910,조광페인트,"9,490","30","0.3","9,420","9,530","9,360","22,708","213,805,390","121,472,000,000","0.01","12,800,000"
,004920,씨아이테크,"750","1","0.1","750","751","726","485,950","359,243,820","33,590,653,500","0.00","44,787,538"
,004960,한신공영,"20,850","-450","-2.1","21,300","21,300","20,550","37,792","787,252,250","233,390,813,400","0.01","11,193,804"
,004970,신라교역,"15,150","250","1.7","14,900","15,200","14,850","11,098","166,779,450","242,400,000,000","0.01","16,000,000"
,004980,성신양회,"5,520","-40","-0.7","5,590","5,590","5,490","48,004","265,454,650","132,526,820,640","0.01","24,008,482"
,004985,성신양회우,"4,930","-20","-0.4","4,950","4,950","4,810","4,715","22,764,710","3,626,729,850","0.00","735,645"
,004987,성신양회2우B,"11,100","250","2.3","10,900","11,100","10,750","9,535","103,828,950","2,449,692,300","0.00","220,693"
,004989,성신양회3우B,"8,440","-10","-0.1","8,480","8,480","8,300","358","2,989,390","2,421,419,120","0.00","286,898"
,004990,롯데지주,"62,700","-1,600","-2.5","64,100","64,800","62,700","139,984","8,887,029,800","4,619,924,100,000","0.24","73,683,000"
,00499K,롯데지주우,"63,400","-600","-0.9","64,900","65,000","63,300","1,516","96,410,100","62,615,298,200","0.00","987,623"
,005010,휴스틸,"13,800","-350","-2.5","14,150","14,150","13,800","11,392","158,533,800","95,476,914,600","0.01","6,918,617"
,005030,부산주공,"1,375","15","1.1","1,360","1,395","1,335","240,201","326,389,955","36,945,636,750","0.00","26,869,554"
,005070,코스모신소재,"11,300","-450","-3.8","11,600","11,750","11,200","223,787","2,544,753,350","183,941,038,400","0.01","16,277,968"
,005090,삼광글라스,"53,400","2,800","5.5","50,600","54,000","50,000","48,115","2,548,950,700","259,225,921,200","0.01","4,854,418"
,005110,한창,"1,910","-40","-2.0","2,015","2,040","1,905","3,174,247","6,304,564,610","65,815,904,990","0.00","34,458,589"
,005160,동국산업,"3,910","-45","-1.1","3,950","3,955","3,900","89,488","350,596,710","212,095,924,620","0.01","54,244,482"
,005180,빙그레,"62,300","-1,200","-1.9","63,800","63,800","62,300","11,409","715,424,700","613,732,314,300","0.03","9,851,241"
,005190,동성화학,"17,550","150","0.9","17,600","17,650","17,250","19,157","335,295,800","93,639,148,200","0.00","5,335,564"
,005250,녹십자홀딩스,"41,100","-1,300","-3.1","42,000","42,600","40,950","79,387","3,329,113,100","1,932,859,431,000","0.10","47,028,210"
,005257,녹십자홀딩스2우,"24,050","-100","-0.4","24,000","24,100","23,750","270","6,436,500","20,346,059,500","0.00","845,990"
,005290,동진쎄미켐,"16,100","-1,150","-6.7","17,100","17,300","16,000","839,977","13,726,744,700","827,773,353,400","0.04","51,414,494"
,005300,롯데칠성,"1,554,000","1,000","0.1","1,544,000","1,596,000","1,544,000","2,887","4,506,148,000","1,242,183,684,000","0.07","799,346"
,005305,롯데칠성우,"615,000","2,000","0.3","618,000","618,000","605,000","49","29,898,000","47,681,565,000","0.00","77,531"
,005320,국동,"3,700","40","1.1","3,670","3,700","3,560","277,328","1,010,251,235","48,221,263,800","0.00","13,032,774"
,005360,모나미,"3,075","-25","-0.8","3,100","3,135","3,070","37,142","114,526,080","58,109,219,025","0.00","18,897,307"
,005380,현대차,"161,500","500","0.3","159,000","163,000","158,000","496,851","80,085,035,000","35,574,651,358,500","1.88","220,276,479"
,005385,현대차우,"89,800","900","1.0","88,500","89,900","87,100","48,160","4,289,345,900","2,254,876,383,600","0.12","25,109,982"
,005387,현대차2우B,"97,700","300","0.3","96,900","98,600","96,600","86,560","8,474,152,800","3,674,874,610,500","0.19","37,613,865"
,005389,현대차3우B,"84,800","200","0.2","84,800","84,900","84,000","10,424","882,370,300","210,159,755,200","0.01","2,478,299"
,005390,신성통상,"1,210","30","2.5","1,180","1,280","1,150","3,781,943","4,645,310,130","173,887,151,900","0.01","143,708,390"
,005420,코스모화학,"25,750","-1,150","-4.3","26,400","26,750","25,200","347,703","8,985,230,800","385,179,933,000","0.02","14,958,444"
,005430,한국공항,"47,750","300","0.6","47,500","47,950","46,650","7,445","352,827,300","151,193,451,250","0.01","3,166,355"
,005440,현대그린푸드,"14,700","-100","-0.7","14,700","14,850","14,700","201,147","2,969,879,650","1,436,255,885,400","0.08","97,704,482"
,005450,신한,"5,660","0","0.0","0","0","0","0","0","39,749,268,740","0.00","7,022,839"
,005490,POSCO,"361,500","-17,000","-4.5","370,500","371,500","360,500","285,527","103,902,714,500","31,518,040,852,500","1.67","87,186,835"
,005500,삼진제약,"41,500","-1,150","-2.7","42,500","42,850","41,250","66,305","2,784,760,300","576,850,000,000","0.03","13,900,000"
,005610,SPC삼립,"133,500","-3,500","-2.6","136,000","136,000","133,000","9,818","1,319,297,500","1,151,972,701,500","0.06","8,629,009"
,005670,푸드웰,"5,930","10","0.2","5,930","5,940","5,750","45,075","263,386,920","47,440,000,000","0.00","8,000,000"
,005680,삼영전자,"12,550","-150","-1.2","12,750","12,800","12,550","12,330","156,269,900","251,000,000,000","0.01","20,000,000"
,005690,파미셀,"6,100","-120","-1.9","6,210","6,220","6,040","768,839","4,703,081,210","356,289,471,000","0.02","58,408,110"
,005710,대원산업,"8,250","0","0.0","8,390","8,390","8,180","24,951","205,772,420","165,310,200,000","0.01","20,037,600"
,005720,넥센,"7,280","-110","-1.5","7,400","7,400","7,280","58,484","428,402,850","389,800,152,560","0.02","53,543,977"
,005725,넥센우,"4,860","-100","-2.0","5,000","5,000","4,850","1,951","9,489,695","17,498,916,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"14,600","-550","-3.6","15,050","15,100","14,600","37,607","557,616,700","216,771,266,200","0.01","14,847,347"
,005745,크라운해태홀딩스우,"12,700","100","0.8","12,800","12,800","12,500","1,280","16,102,500","7,629,220,200","0.00","600,726"
,005750,대림B&Co,"6,250","0","0.0","6,300","6,300","6,220","28,438","177,686,120","104,201,500,000","0.01","16,672,240"
,005800,신영와코루,"136,500","0","0.0","140,500","140,500","136,500","85","11,636,500","122,850,000,000","0.01","900,000"
,005810,풍산홀딩스,"52,200","200","0.4","52,000","52,400","51,000","3,830","198,722,800","408,995,717,400","0.02","7,835,167"
,005820,원림,"24,050","200","0.8","23,850","25,950","23,600","5,334","129,725,600","52,910,000,000","0.00","2,200,000"
,005830,DB손해보험,"69,500","-200","-0.3","68,300","70,500","68,300","136,614","9,471,206,700","4,920,600,000,000","0.26","70,800,000"
,005850,에스엘,"24,000","-300","-1.2","24,200","24,300","23,750","89,465","2,144,923,700","812,762,160,000","0.04","33,865,090"
,005860,한일사료,"1,875","-15","-0.8","1,895","1,905","1,875","57,886","109,462,905","73,881,909,375","0.00","39,403,685"
,005870,휴니드,"11,750","-200","-1.7","11,800","12,000","11,650","18,162","213,470,750","165,863,176,250","0.01","14,116,015"
,005880,대한해운,"33,000","-300","-0.9","33,250","33,650","32,650","142,453","4,722,966,450","806,074,632,000","0.04","24,426,504"
,005930,삼성전자,"2,353,000","-16,000","-0.7","2,369,000","2,405,000","2,350,000","303,247","718,972,454,932","302,093,420,382,000","15.96","128,386,494"
,005935,삼성전자우,"1,995,000","4,000","0.2","1,983,000","2,011,000","1,980,000","47,851","95,586,000,000","36,054,797,100,000","1.91","18,072,580"
,005940,NH투자증권,"14,300","-200","-1.4","14,400","14,500","14,000","1,456,567","20,729,290,500","4,024,147,084,100","0.21","281,408,887"
,005945,NH투자증권우,"8,970","-50","-0.6","9,000","9,030","8,890","61,384","549,709,950","169,272,582,960","0.01","18,870,968"
,005950,이수화학,"14,500","-200","-1.4","14,600","14,600","14,300","69,853","1,007,938,350","221,531,000,000","0.01","15,278,000"
,005960,동부건설,"9,890","-160","-1.6","10,050","10,050","9,880","25,752","255,447,520","206,309,949,400","0.01","20,860,460"
,005965,동부건설우,"15,800","-100","-0.6","15,300","15,800","15,300","276","4,272,850","3,566,565,600","0.00","225,732"
,005980,성지건설,"6,890","-160","-2.3","7,000","7,040","6,860","78,717","546,037,120","88,968,640,800","0.00","12,912,720"
