,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003540,대신증권,"14,250","400","2.9","13,900","14,450","13,850","339,333","4,816,127,200","723,520,950,000","0.04","50,773,400"
,003545,대신증권우,"9,010","60","0.7","8,950","9,050","8,950","54,538","490,915,450","234,260,000,000","0.01","26,000,000"
,003547,대신증권2우B,"8,400","60","0.7","8,350","8,430","8,340","4,255","35,681,120","84,000,000,000","0.00","10,000,000"
,003550,LG,"89,000","400","0.4","88,100","89,800","88,000","215,517","19,096,602,700","15,357,584,659,000","0.79","172,557,131"
,003555,LG우,"47,500","0","0.0","47,650","47,650","47,250","1,480","70,229,150","157,447,157,500","0.01","3,314,677"
,003560,IHQ,"2,815","0","0.0","2,810","2,880","2,750","1,478,524","4,184,897,965","408,607,094,055","0.02","145,153,497"
,003570,S&T중공업,"7,860","-10","-0.1","7,860","7,880","7,790","19,138","150,271,980","255,241,230,540","0.01","32,473,439"
,003580,동원,"5,550","-160","-2.8","5,640","5,750","5,520","33,213","186,815,310","106,455,105,000","0.01","19,181,100"
,003610,방림,"18,850","-50","-0.3","19,450","19,450","18,850","2,597","49,158,900","79,762,059,650","0.00","4,231,409"
,003620,쌍용차,"5,020","-60","-1.2","5,080","5,160","5,000","194,653","983,183,300","692,505,967,920","0.04","137,949,396"
,003650,미창석유,"78,800","500","0.6","78,800","79,000","78,200","547","43,092,500","137,086,153,600","0.01","1,739,672"
,003670,포스코켐텍,"49,350","1,350","2.8","48,100","49,800","48,100","583,620","28,697,328,550","2,915,104,500,000","0.15","59,070,000"
,003680,한성기업,"6,820","110","1.6","6,710","6,840","6,640","3,520","23,857,120","37,359,625,820","0.00","5,477,951"
,003690,코리안리,"11,550","-50","-0.4","11,550","11,650","11,500","159,799","1,851,349,000","1,390,263,289,800","0.07","120,369,116"
,003720,삼영화학,"1,025","-15","-1.4","1,035","1,040","1,015","113,803","116,702,705","34,850,000,000","0.00","34,000,000"
,003780,진양산업,"3,030","40","1.3","3,000","3,050","2,990","46,417","139,757,370","39,390,000,000","0.00","13,000,000"
,003800,에이스침대,"201,300","-3,300","-1.6","202,000","202,100","201,000","79","15,895,900","446,483,400,000","0.02","2,218,000"
,003830,대한화섬,"111,000","-2,500","-2.2","113,000","113,500","111,000","508","56,848,000","147,408,000,000","0.01","1,328,000"
,003850,보령제약,"55,600","-2,600","-4.5","58,200","58,800","55,600","68,860","3,946,597,900","491,504,000,000","0.03","8,840,000"
,003920,남양유업,"681,000","7,000","1.0","673,000","686,000","673,000","475","323,927,000","490,320,000,000","0.03","720,000"
,003925,남양유업우,"216,000","500","0.2","216,000","216,000","214,500","11","2,366,000","35,998,992,000","0.00","166,662"
,003960,사조대림,"29,350","-1,100","-3.6","30,450","30,900","29,350","35,970","1,074,660,650","174,942,876,250","0.01","5,960,575"
,004000,롯데정밀화학,"72,400","300","0.4","72,500","73,300","72,100","70,702","5,144,066,700","1,867,920,000,000","0.10","25,800,000"
,004020,현대제철,"50,900","-500","-1.0","52,000","52,100","50,700","323,165","16,530,267,200","6,792,390,456,500","0.35","133,445,785"
,004060,SG세계물산,"905","-29","-3.1","937","943","902","1,671,415","1,537,570,639","183,194,588,800","0.01","202,424,960"
,004080,신흥,"10,850","-300","-2.7","11,100","11,100","10,700","7,170","77,408,400","104,160,000,000","0.01","9,600,000"
,004090,한국석유,"100,500","0","0.0","100,500","101,000","99,700","1,085","108,672,000","65,847,600,000","0.00","655,200"
,004100,태양금속,"1,670","-10","-0.6","1,700","1,700","1,650","137,253","228,483,525","61,289,000,000","0.00","36,700,000"
,004105,태양금속우,"3,420","-5","-0.2","3,400","3,435","3,390","26,293","89,481,890","11,286,000,000","0.00","3,300,000"
,004130,대덕GDS,"17,900","-1,050","-5.5","19,100","19,250","17,850","542,200","9,945,074,600","368,303,472,700","0.02","20,575,613"
,004135,대덕GDS우,"9,050","40","0.4","9,040","9,050","9,040","13","117,630","19,548,000,000","0.00","2,160,000"
,004140,동방,"1,705","25","1.5","1,730","1,810","1,695","876,665","1,530,535,825","55,453,368,850","0.00","32,523,970"
,004150,한솔홀딩스,"4,835","-35","-0.7","4,865","4,900","4,830","79,381","385,447,595","224,149,976,285","0.01","46,359,871"
,004170,신세계,"347,000","15,500","4.7","331,000","350,000","330,000","79,275","27,254,575,000","3,416,277,807,000","0.18","9,845,181"
,004200,고려개발,"5,490","10","0.2","5,530","5,580","5,350","8,100","44,166,150","118,309,500,000","0.01","21,550,000"
,004250,NPC,"5,500","10","0.2","5,490","5,580","5,470","153,831","846,079,720","201,960,000,000","0.01","36,720,000"
,004255,NPC우,"2,530","5","0.2","2,525","2,530","2,510","3,710","9,349,435","13,358,400,000","0.00","5,280,000"
,004270,남성,"2,175","-15","-0.7","2,185","2,220","2,175","132,315","289,671,405","78,761,448,000","0.00","36,212,160"
,004310,현대약품,"6,640","-120","-1.8","6,770","7,050","6,610","1,869,198","12,793,575,380","212,480,000,000","0.01","32,000,000"
,004360,세방,"13,650","0","0.0","13,700","13,750","13,550","7,222","98,948,700","263,563,618,500","0.01","19,308,690"
,004365,세방우,"7,250","-90","-1.2","7,330","7,330","7,250","44","319,670","26,747,062,500","0.00","3,689,250"
,004370,농심,"309,000","3,500","1.2","308,500","310,000","305,500","9,765","3,008,564,500","1,879,536,378,000","0.10","6,082,642"
,004380,삼익THK,"21,900","-700","-3.1","22,650","22,650","21,750","58,564","1,297,119,600","459,900,000,000","0.02","21,000,000"
,004410,서울식품,"252","-1","-0.4","254","256","251","5,426,542","1,368,503,816","85,027,320,000","0.00","337,410,000"
,004415,서울식품우,"5,150","0","0.0","5,170","5,170","5,060","25,236","129,088,620","11,456,175,000","0.00","2,224,500"
,004430,송원산업,"31,000","-100","-0.3","31,100","31,600","30,600","206,654","6,428,388,900","744,000,000,000","0.04","24,000,000"
,004440,대림씨엔에스,"10,400","-50","-0.5","10,450","10,550","10,300","23,666","245,552,950","132,412,248,800","0.01","12,731,947"
,004450,삼화왕관,"53,000","-800","-1.5","53,500","53,800","52,700","398","21,142,500","114,182,087,000","0.01","2,154,379"
,004490,세방전지,"33,050","-200","-0.6","33,050","33,450","33,000","18,164","601,551,550","462,700,000,000","0.02","14,000,000"
,004540,깨끗한나라,"4,165","-50","-1.2","4,215","4,255","4,150","49,145","206,074,925","155,107,486,345","0.01","37,240,693"
,004545,깨끗한나라우,"15,450","-50","-0.3","15,500","15,700","15,300","1,620","24,948,500","5,657,172,000","0.00","366,160"
,004560,현대비앤지스틸,"11,950","-50","-0.4","12,000","12,100","11,850","34,891","416,356,400","180,191,791,450","0.01","15,078,811"
,004565,현대비앤지스틸우,"42,500","-350","-0.8","43,000","43,200","42,200","115","4,883,200","4,668,710,000","0.00","109,852"
,004590,한국가구,"43,600","-800","-1.8","44,400","45,750","42,000","4,694","207,084,650","65,400,000,000","0.00","1,500,000"
,004650,창해에탄올,"16,450","-200","-1.2","16,600","16,650","16,400","28,462","468,749,250","151,190,058,250","0.01","9,190,885"
,004690,삼천리,"119,000","0","0.0","119,500","121,000","117,500","7,456","881,467,500","482,547,975,000","0.02","4,055,025"
,004700,조광피혁,"38,800","-50","-0.1","39,300","39,400","38,500","1,312","51,204,250","257,986,554,400","0.01","6,649,138"
,004710,한솔테크닉스,"12,600","-300","-2.3","12,850","12,950","12,500","373,865","4,734,751,250","278,584,462,800","0.01","22,109,878"
,004720,우리들제약,"12,600","450","3.7","12,200","13,400","11,950","2,619,799","33,738,465,100","142,232,882,400","0.01","11,288,324"
,004770,써니전자,"4,375","-235","-5.1","4,585","4,670","4,250","4,927,446","21,636,567,790","131,147,100,000","0.01","29,976,480"
,004780,대륙제관,"6,090","-70","-1.1","6,130","6,160","6,090","20,871","127,617,610","96,850,481,910","0.00","15,903,199"
,004800,효성,"125,000","2,000","1.6","123,000","126,000","123,000","115,609","14,444,728,000","4,389,681,875,000","0.23","35,117,455"
,004830,덕성,"3,870","-25","-0.6","3,895","3,950","3,790","74,500","285,281,805","60,681,600,000","0.00","15,680,000"
,004835,덕성우,"2,695","-20","-0.7","2,715","2,720","2,680","2,028","5,481,615","3,751,440,000","0.00","1,392,000"
,004840,DRB동일,"7,410","-50","-0.7","7,480","7,480","7,350","7,306","53,950,630","140,790,000,000","0.01","19,000,000"
,004870,티웨이홀딩스,"5,240","-70","-1.3","5,310","5,430","5,240","971,069","5,170,740,250","371,827,591,360","0.02","70,959,464"
,004890,동일산업,"77,700","1,100","1.4","76,600","78,400","76,300","3,118","241,441,700","188,439,205,500","0.01","2,425,215"
,004910,조광페인트,"8,990","-130","-1.4","9,170","9,170","8,960","25,389","229,004,660","115,072,000,000","0.01","12,800,000"
,004920,씨아이테크,"792","-21","-2.6","810","818","781","502,674","400,383,212","35,471,730,096","0.00","44,787,538"
,004960,한신공영,"21,100","-550","-2.5","21,650","22,000","21,050","42,608","908,703,850","236,189,264,400","0.01","11,193,804"
,004970,신라교역,"16,100","550","3.5","15,650","16,100","15,600","37,443","595,433,800","257,600,000,000","0.01","16,000,000"
,004980,성신양회,"5,650","-70","-1.2","5,710","5,780","5,600","71,598","404,759,550","135,647,923,300","0.01","24,008,482"
,004985,성신양회우,"4,990","-10","-0.2","4,995","5,000","4,910","3,291","16,310,890","3,670,868,550","0.00","735,645"
,004987,성신양회2우B,"11,250","0","0.0","11,350","11,450","11,100","6,495","72,807,650","2,482,796,250","0.00","220,693"
,004989,성신양회3우B,"8,370","-10","-0.1","8,540","8,540","8,300","33","278,570","2,401,336,260","0.00","286,898"
,004990,롯데지주,"61,600","-700","-1.1","61,900","62,500","61,500","121,142","7,512,195,700","4,538,872,800,000","0.23","73,683,000"
,00499K,롯데지주우,"62,100","-900","-1.4","62,600","63,000","61,500","2,028","126,334,500","61,331,388,300","0.00","987,623"
,005010,휴스틸,"13,400","-150","-1.1","13,600","13,850","13,350","18,361","247,868,800","92,709,467,800","0.00","6,918,617"
,005030,부산주공,"1,430","-145","-9.2","1,525","1,540","1,335","2,598,354","3,754,970,375","38,738,515,530","0.00","27,089,871"
,005070,코스모신소재,"17,150","750","4.6","16,300","18,300","16,200","2,704,615","46,828,483,450","279,167,151,200","0.01","16,277,968"
,005090,삼광글라스,"61,200","-600","-1.0","61,800","61,900","60,800","9,952","610,909,000","297,090,381,600","0.02","4,854,418"
,005110,한창,"1,855","-25","-1.3","1,880","1,895","1,845","617,057","1,149,254,260","63,920,682,595","0.00","34,458,589"
,005160,동국산업,"3,745","-10","-0.3","3,755","3,775","3,740","68,550","256,911,790","203,145,585,090","0.01","54,244,482"
,005180,빙그레,"60,700","100","0.2","60,500","61,100","60,400","13,326","810,371,100","597,970,328,700","0.03","9,851,241"
,005190,동성화학,"17,900","-250","-1.4","18,200","18,250","17,900","14,253","257,649,350","95,506,595,600","0.00","5,335,564"
,005250,녹십자홀딩스,"40,550","-750","-1.8","41,250","41,850","40,500","47,016","1,928,749,650","1,906,993,915,500","0.10","47,028,210"
,005257,녹십자홀딩스2우,"22,700","-500","-2.2","23,200","23,200","22,500","1,904","43,127,200","19,203,973,000","0.00","845,990"
,005290,동진쎄미켐,"15,900","-250","-1.6","16,200","16,500","15,650","612,777","9,819,801,950","817,490,454,600","0.04","51,414,494"
,005300,롯데칠성,"1,541,000","17,000","1.1","1,514,000","1,560,000","1,514,000","1,638","2,526,325,000","1,231,792,186,000","0.06","799,346"
,005305,롯데칠성우,"720,000","1,000","0.1","710,000","720,000","710,000","57","40,969,000","55,822,320,000","0.00","77,531"
,005320,국동,"4,595","-370","-7.4","5,060","5,350","4,560","3,367,525","16,942,006,475","59,885,596,530","0.00","13,032,774"
,005360,모나미,"3,155","-50","-1.6","3,250","3,250","3,125","91,252","288,257,785","59,621,003,585","0.00","18,897,307"
,005380,현대차,"152,500","-2,000","-1.3","154,500","154,500","152,000","330,219","50,516,103,500","33,592,163,047,500","1.73","220,276,479"
,005385,현대차우,"89,200","800","0.9","88,400","89,200","88,000","38,365","3,408,058,000","2,239,810,394,400","0.12","25,109,982"
,005387,현대차2우B,"97,900","1,700","1.8","96,700","97,900","96,000","31,313","3,047,244,100","3,682,397,383,500","0.19","37,613,865"
,005389,현대차3우B,"83,000","-500","-0.6","83,900","83,900","83,000","1,689","140,657,400","205,698,817,000","0.01","2,478,299"
,005390,신성통상,"1,195","-40","-3.2","1,235","1,240","1,180","1,175,459","1,416,143,655","171,731,526,050","0.01","143,708,390"
,005420,코스모화학,"28,050","1,050","3.9","27,100","28,500","27,100","627,396","17,551,730,150","419,584,354,200","0.02","14,958,444"
,005430,한국공항,"45,850","250","0.6","45,400","46,300","45,400","4,602","210,882,150","145,177,376,750","0.01","3,166,355"
,005440,현대그린푸드,"14,300","100","0.7","14,150","14,350","14,150","118,794","1,690,709,400","1,397,174,092,600","0.07","97,704,482"
,005450,신한,"4,940","-110","-2.2","5,110","5,110","4,925","65,519","325,071,425","34,692,824,660","0.00","7,022,839"
,005490,POSCO,"340,500","-5,000","-1.4","348,000","351,000","340,000","258,138","88,713,530,992","29,687,117,317,500","1.53","87,186,835"
,005500,삼진제약,"42,000","1,100","2.7","40,900","42,950","40,900","105,452","4,456,558,550","583,800,000,000","0.03","13,900,000"
,005610,SPC삼립,"125,500","0","0.0","125,500","127,000","125,000","7,318","920,576,500","1,082,940,629,500","0.06","8,629,009"
,005670,푸드웰,"5,580","-10","-0.2","5,580","5,720","5,450","39,746","222,424,590","44,640,000,000","0.00","8,000,000"
,005680,삼영전자,"12,550","50","0.4","12,600","12,650","12,500","19,752","248,003,900","251,000,000,000","0.01","20,000,000"
,005690,파미셀,"14,500","-1,900","-11.6","17,650","19,650","14,500","8,078,805","138,229,201,250","846,917,595,000","0.04","58,408,110"
,005710,대원산업,"7,720","30","0.4","7,660","7,750","7,560","18,022","138,326,010","154,690,272,000","0.01","20,037,600"
,005720,넥센,"7,260","160","2.2","7,150","7,310","7,080","63,182","452,615,640","388,729,273,020","0.02","53,543,977"
,005725,넥센우,"4,685","-120","-2.5","4,800","4,900","4,610","3,032","14,256,695","16,868,811,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"14,150","-50","-0.4","14,150","14,400","14,100","57,326","814,889,350","210,089,960,050","0.01","14,847,347"
,005745,크라운해태홀딩스우,"12,000","50","0.4","11,950","12,000","11,750","2,044","24,298,800","7,208,712,000","0.00","600,726"
,005750,대림B&Co,"5,940","-130","-2.1","6,050","6,070","5,940","119,603","716,152,840","99,033,105,600","0.01","16,672,240"
,005800,신영와코루,"132,500","-1,000","-0.8","132,000","136,000","132,000","155","20,636,500","119,250,000,000","0.01","900,000"
,005810,풍산홀딩스,"50,600","600","1.2","50,100","50,700","49,850","11,963","600,803,300","396,459,450,200","0.02","7,835,167"
,005820,원림,"23,900","0","0.0","24,400","24,400","23,750","1,742","41,690,350","52,580,000,000","0.00","2,200,000"
,005830,DB손해보험,"67,700","800","1.2","67,000","68,400","67,000","143,350","9,701,141,500","4,793,160,000,000","0.25","70,800,000"
,005850,에스엘,"22,350","750","3.5","21,650","22,500","21,500","76,816","1,691,873,900","756,884,761,500","0.04","33,865,090"
,005860,한일사료,"1,940","-25","-1.3","1,965","1,980","1,930","235,132","457,204,305","76,443,148,900","0.00","39,403,685"
,005870,휴니드,"11,200","0","0.0","11,600","11,600","11,050","53,163","597,479,200","158,099,368,000","0.01","14,116,015"
,005880,대한해운,"27,800","300","1.1","27,350","28,250","27,350","152,339","4,244,452,450","679,056,811,200","0.03","24,426,504"
,005930,삼성전자,"2,589,000","36,000","1.4","2,553,000","2,589,000","2,552,000","169,082","434,965,794,173","332,392,632,966,000","17.09","128,386,494"
,005935,삼성전자우,"2,107,000","1,000","0.0","2,115,000","2,134,000","2,104,000","30,980","65,378,299,000","38,078,926,060,000","1.96","18,072,580"
,005940,NH투자증권,"14,600","200","1.4","14,450","15,100","14,450","1,647,523","24,426,817,350","4,108,569,750,200","0.21","281,408,887"
,005945,NH투자증권우,"9,100","100","1.1","9,000","9,200","9,000","24,858","227,004,580","171,725,808,800","0.01","18,870,968"
,005950,이수화학,"12,950","-150","-1.2","13,100","13,200","12,700","117,944","1,518,216,250","197,850,100,000","0.01","15,278,000"
,005960,동부건설,"9,790","-130","-1.3","9,940","9,990","9,730","26,488","260,077,650","204,223,903,400","0.01","20,860,460"
,005965,동부건설우,"14,700","-450","-3.0","15,300","15,300","14,700","1,029","15,332,900","3,318,260,400","0.00","225,732"
,005980,성지건설,"8,770","0","0.0","0","0","0","0","0","123,174,737,700","0.01","14,045,010"
