,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003540,대신증권,"15,300","0","0.0","15,400","15,500","15,150","225,982","3,469,222,600","776,833,020,000","0.04","50,773,400"
,003545,대신증권우,"8,990","40","0.4","9,050","9,080","8,880","36,179","325,541,970","233,740,000,000","0.01","26,000,000"
,003547,대신증권2우B,"8,470","20","0.2","8,500","8,540","8,310","4,833","40,542,680","84,700,000,000","0.00","10,000,000"
,003550,LG,"85,600","1,000","1.2","84,800","86,300","83,900","294,401","25,089,998,400","14,770,890,413,600","0.79","172,557,131"
,003555,LG우,"45,200","-300","-0.7","45,600","45,600","44,950","6,968","314,989,200","149,823,400,400","0.01","3,314,677"
,003560,IHQ,"2,400","15","0.6","2,395","2,445","2,390","738,399","1,784,421,265","348,368,392,800","0.02","145,153,497"
,003570,S&T중공업,"7,850","-90","-1.1","7,940","7,940","7,800","24,876","195,360,680","254,916,496,150","0.01","32,473,439"
,003580,동원,"6,490","-90","-1.4","6,570","6,600","6,300","67,110","435,892,790","124,485,339,000","0.01","19,181,100"
,003610,방림,"20,400","-200","-1.0","20,600","20,600","20,350","213","4,350,700","86,320,743,600","0.00","4,231,409"
,003620,쌍용차,"5,690","-40","-0.7","5,700","5,820","5,680","223,309","1,281,724,790","784,932,063,240","0.04","137,949,396"
,003650,미창석유,"81,300","-700","-0.8","81,300","82,400","81,300","411","33,489,600","141,435,333,600","0.01","1,739,672"
,003670,포스코켐텍,"43,200","-1,250","-2.8","45,150","45,800","43,050","425,316","18,835,686,200","2,551,824,000,000","0.14","59,070,000"
,003680,한성기업,"6,670","-30","-0.4","6,790","6,790","6,590","8,452","56,188,340","36,537,933,170","0.00","5,477,951"
,003690,코리안리,"11,850","150","1.3","11,750","11,950","11,700","290,624","3,424,908,275","1,426,374,024,600","0.08","120,369,116"
,003720,삼영화학,"1,090","-30","-2.7","1,125","1,125","1,090","34,112","37,492,525","37,060,000,000","0.00","34,000,000"
,003780,진양산업,"2,865","0","0.0","2,965","3,070","2,860","134,915","397,777,285","37,245,000,000","0.00","13,000,000"
,003800,에이스침대,"217,800","-2,100","-1.0","223,700","223,700","215,000","104","22,988,400","483,080,400,000","0.03","2,218,000"
,003830,대한화섬,"118,000","-1,500","-1.3","118,000","120,000","117,000","468","55,275,000","156,704,000,000","0.01","1,328,000"
,003850,보령제약,"50,800","-1,600","-3.0","52,400","52,800","50,600","45,560","2,340,274,500","449,072,000,000","0.02","8,840,000"
,003920,남양유업,"707,000","-1,000","-0.1","706,000","714,000","698,000","778","548,931,000","509,040,000,000","0.03","720,000"
,003925,남양유업우,"220,500","-1,500","-0.7","222,000","222,000","220,500","4","885,000","36,748,971,000","0.00","166,662"
,003960,사조대림,"24,350","200","0.8","24,150","24,600","23,850","13,747","330,271,700","145,140,001,250","0.01","5,960,575"
,004000,롯데정밀화학,"69,200","-2,400","-3.4","71,100","72,500","69,200","116,929","8,207,313,100","1,785,360,000,000","0.10","25,800,000"
,004020,현대제철,"52,300","-400","-0.8","52,900","53,200","52,000","281,094","14,768,732,100","6,979,214,555,500","0.37","133,445,785"
,004060,SG세계물산,"877","-4","-0.4","883","890","870","511,349","448,833,735","177,526,689,920","0.01","202,424,960"
,004080,신흥,"11,000","150","1.4","10,950","11,350","10,950","4,858","54,268,350","105,600,000,000","0.01","9,600,000"
,004090,한국석유,"102,000","-1,000","-1.0","103,500","104,000","100,500","1,122","114,171,000","66,830,400,000","0.00","655,200"
,004100,태양금속,"1,810","0","0.0","1,815","1,830","1,790","127,682","230,380,905","66,427,000,000","0.00","36,700,000"
,004105,태양금속우,"3,465","5","0.1","3,460","3,495","3,445","14,326","49,467,000","11,434,500,000","0.00","3,300,000"
,004130,대덕GDS,"20,500","-100","-0.5","21,000","21,400","20,300","227,861","4,774,768,970","421,800,066,500","0.02","20,575,613"
,004135,대덕GDS우,"9,290","-80","-0.8","9,400","9,490","9,200","347","3,227,800","20,066,400,000","0.00","2,160,000"
,004140,동방,"1,500","0","0.0","1,515","1,515","1,485","47,297","70,724,835","48,785,955,000","0.00","32,523,970"
,004150,한솔홀딩스,"4,865","175","3.7","4,760","4,940","4,755","292,257","1,425,109,410","225,540,772,415","0.01","46,359,871"
,004170,신세계,"312,000","-10,000","-3.1","319,500","321,000","308,500","61,164","19,122,944,000","3,071,696,472,000","0.17","9,845,181"
,004200,고려개발,"5,550","-50","-0.9","5,600","5,600","5,490","4,596","25,282,090","119,602,500,000","0.01","21,550,000"
,004250,NPC,"5,600","-50","-0.9","5,740","5,740","5,600","3,172","17,833,820","205,632,000,000","0.01","36,720,000"
,004255,NPC우,"2,545","-10","-0.4","2,565","2,565","2,480","6,446","16,147,230","13,437,600,000","0.00","5,280,000"
,004270,남성,"2,200","0","0.0","2,200","2,235","2,165","183,232","402,117,255","79,666,752,000","0.00","36,212,160"
,004310,현대약품,"7,550","-50","-0.7","8,100","9,190","7,470","28,913,719","241,879,466,280","241,600,000,000","0.01","32,000,000"
,004360,세방,"13,150","50","0.4","13,150","13,200","13,050","24,730","324,196,150","253,909,273,500","0.01","19,308,690"
,004365,세방우,"7,530","-20","-0.3","7,500","7,530","7,440","166","1,237,780","27,780,052,500","0.00","3,689,250"
,004370,농심,"296,000","-1,500","-0.5","295,500","299,500","295,500","13,514","4,009,619,000","1,800,462,032,000","0.10","6,082,642"
,004380,삼익THK,"23,450","-700","-2.9","24,200","24,650","23,250","43,279","1,032,864,650","492,450,000,000","0.03","21,000,000"
,004410,서울식품,"251","-2","-0.8","253","256","250","5,984,333","1,510,805,151","84,689,910,000","0.00","337,410,000"
,004415,서울식품우,"5,470","-100","-1.8","5,480","5,630","5,440","35,051","192,328,610","12,168,015,000","0.00","2,224,500"
,004430,송원산업,"23,150","100","0.4","23,400","23,850","23,000","184,414","4,330,432,800","555,600,000,000","0.03","24,000,000"
,004440,대림씨엔에스,"11,350","50","0.4","11,400","11,450","11,100","24,217","272,017,400","144,507,598,450","0.01","12,731,947"
,004450,삼화왕관,"51,500","700","1.4","50,800","51,500","50,500","446","22,605,000","110,950,518,500","0.01","2,154,379"
,004490,세방전지,"35,850","-550","-1.5","36,000","36,650","35,700","13,700","494,826,650","501,900,000,000","0.03","14,000,000"
,004540,깨끗한나라,"4,125","-5","-0.1","4,135","4,135","4,070","58,215","239,027,315","153,617,858,625","0.01","37,240,693"
,004545,깨끗한나라우,"16,150","250","1.6","16,100","16,350","16,100","131","2,117,450","5,913,484,000","0.00","366,160"
,004560,현대비앤지스틸,"12,200","0","0.0","12,400","12,550","12,200","72,350","894,669,850","183,961,494,200","0.01","15,078,811"
,004565,현대비앤지스틸우,"43,350","-300","-0.7","43,900","43,900","42,900","207","8,917,200","4,762,084,200","0.00","109,852"
,004590,한국가구,"38,400","100","0.3","38,350","38,700","37,700","672","25,830,850","57,600,000,000","0.00","1,500,000"
,004650,창해에탄올,"16,900","0","0.0","17,000","17,000","16,700","28,576","480,642,300","155,325,956,500","0.01","9,190,885"
,004690,삼천리,"112,500","1,500","1.4","111,000","114,500","111,000","5,583","630,964,000","456,190,312,500","0.02","4,055,025"
,004700,조광피혁,"38,250","-50","-0.1","38,500","38,950","37,750","343","13,116,900","254,329,528,500","0.01","6,649,138"
,004710,한솔테크닉스,"14,500","-200","-1.4","14,800","14,800","14,450","155,430","2,267,652,050","320,593,231,000","0.02","22,109,878"
,004720,우리들제약,"10,650","250","2.4","10,600","11,050","10,400","706,605","7,592,395,900","120,220,650,600","0.01","11,288,324"
,004770,써니전자,"3,070","265","9.4","2,850","3,100","2,810","9,180,467","27,775,130,725","92,027,793,600","0.00","29,976,480"
,004780,대륙제관,"6,390","10","0.2","6,380","6,450","6,310","11,378","72,411,740","101,621,441,610","0.01","15,903,199"
,004800,효성,"118,000","-2,500","-2.1","121,000","121,500","117,500","186,306","22,185,113,500","4,143,859,690,000","0.22","35,117,455"
,004830,덕성,"3,790","-145","-3.7","3,950","4,080","3,790","54,753","211,042,505","59,427,200,000","0.00","15,680,000"
,004835,덕성우,"2,690","-10","-0.4","2,730","2,760","2,680","26,723","72,443,670","3,744,480,000","0.00","1,392,000"
,004840,DRB동일,"7,710","-100","-1.3","7,810","7,810","7,500","25,534","194,256,450","146,490,000,000","0.01","19,000,000"
,004870,티웨이홀딩스,"5,030","-200","-3.8","5,230","5,280","4,995","1,899,736","9,715,864,845","356,926,103,920","0.02","70,959,464"
,004890,동일산업,"76,600","-1,500","-1.9","80,200","80,200","76,100","5,104","393,089,900","185,771,469,000","0.01","2,425,215"
,004910,조광페인트,"9,500","-130","-1.4","9,630","9,850","9,500","37,804","364,777,840","121,600,000,000","0.01","12,800,000"
,004920,씨아이테크,"700","-14","-2.0","714","719","699","300,571","211,650,883","31,351,276,600","0.00","44,787,538"
,004960,한신공영,"22,200","-350","-1.6","24,200","24,200","22,000","43,935","981,566,550","248,502,448,800","0.01","11,193,804"
,004970,신라교역,"15,550","-50","-0.3","15,650","15,650","15,400","21,800","336,988,150","248,800,000,000","0.01","16,000,000"
,004980,성신양회,"5,380","-120","-2.2","5,510","5,530","5,250","135,568","729,330,750","129,165,633,160","0.01","24,008,482"
,004985,성신양회우,"4,810","-55","-1.1","4,865","4,925","4,810","1,805","8,704,045","3,538,452,450","0.00","735,645"
,004987,성신양회2우B,"10,900","-250","-2.2","11,050","11,350","10,700","17,004","185,139,550","2,405,553,700","0.00","220,693"
,004989,성신양회3우B,"8,220","0","0.0","8,390","8,390","8,160","9,181","75,450,740","2,358,301,560","0.00","286,898"
,004990,롯데지주,"66,400","100","0.2","66,300","67,100","65,800","254,015","16,763,989,100","4,892,551,200,000","0.26","73,683,000"
,00499K,롯데지주우,"66,300","-100","-0.2","66,400","68,800","66,000","4,474","298,407,100","65,479,404,900","0.00","987,623"
,005010,휴스틸,"15,200","-50","-0.3","15,350","15,350","15,100","2,905","43,975,100","105,162,978,400","0.01","6,918,617"
,005030,부산주공,"1,220","-10","-0.8","1,255","1,255","1,205","113,396","137,771,185","32,747,648,700","0.00","26,842,335"
,005070,코스모신소재,"11,300","-1,500","-11.7","11,050","12,150","10,200","3,030,529","33,687,077,850","183,941,038,400","0.01","16,277,968"
,005090,삼광글라스,"46,500","-1,300","-2.7","48,000","48,000","46,100","15,451","722,854,250","225,730,437,000","0.01","4,854,418"
,005110,한창,"1,830","20","1.1","1,835","1,925","1,810","3,980,918","7,433,738,090","63,059,217,870","0.00","34,458,589"
,005160,동국산업,"4,045","-95","-2.3","4,140","4,175","4,030","135,011","551,141,350","219,418,929,690","0.01","54,244,482"
,005180,빙그레,"62,300","-500","-0.8","62,900","63,400","62,100","7,863","492,645,200","613,732,314,300","0.03","9,851,241"
,005190,동성화학,"16,750","-50","-0.3","16,700","16,900","16,650","6,983","116,963,550","89,370,697,000","0.00","5,335,564"
,005250,녹십자홀딩스,"39,400","600","1.6","38,550","40,000","38,100","140,957","5,570,829,100","1,852,911,474,000","0.10","47,028,210"
,005257,녹십자홀딩스2우,"23,100","100","0.4","23,150","23,150","22,850","181","4,150,050","19,542,369,000","0.00","845,990"
,005290,동진쎄미켐,"17,350","-1,000","-5.4","18,550","18,550","17,300","1,168,181","21,105,010,450","892,041,470,900","0.05","51,414,494"
,005300,롯데칠성,"1,567,000","6,000","0.4","1,561,000","1,575,000","1,556,000","3,630","5,673,107,000","1,252,575,182,000","0.07","799,346"
,005305,롯데칠성우,"620,000","-2,000","-0.3","619,000","628,000","619,000","70","43,653,000","48,069,220,000","0.00","77,531"
,005320,국동,"4,010","-20","-0.5","4,295","4,350","4,010","3,230,243","13,458,810,250","52,261,423,740","0.00","13,032,774"
,005360,모나미,"3,045","-40","-1.3","3,125","3,125","3,040","57,647","176,230,620","57,542,299,815","0.00","18,897,307"
,005380,현대차,"152,500","-1,500","-1.0","154,000","155,500","152,000","528,608","81,126,138,500","33,592,163,047,500","1.80","220,276,479"
,005385,현대차우,"87,800","300","0.3","88,500","88,500","86,200","54,650","4,771,104,700","2,204,656,419,600","0.12","25,109,982"
,005387,현대차2우B,"95,300","-1,500","-1.6","98,000","98,000","95,300","50,816","4,889,964,700","3,584,601,334,500","0.19","37,613,865"
,005389,현대차3우B,"84,400","-500","-0.6","85,500","85,500","84,000","4,508","381,593,700","209,168,435,600","0.01","2,478,299"
,005390,신성통상,"1,105","40","3.8","1,075","1,110","1,070","1,402,396","1,534,687,580","158,797,770,950","0.01","143,708,390"
,005420,코스모화학,"24,250","-1,400","-5.5","25,500","25,900","23,450","1,334,132","32,595,812,550","362,742,267,000","0.02","14,958,444"
,005430,한국공항,"48,750","-1,000","-2.0","49,950","50,100","48,600","4,437","217,949,400","154,359,806,250","0.01","3,166,355"
,005440,현대그린푸드,"15,000","-100","-0.7","15,000","15,100","14,750","238,996","3,570,039,200","1,465,567,230,000","0.08","97,704,482"
,005450,신한,"5,660","0","0.0","0","0","0","0","0","39,749,268,740","0.00","7,022,839"
,005490,POSCO,"358,500","-4,500","-1.2","364,500","364,500","356,500","145,737","52,383,677,500","31,256,480,347,500","1.68","87,186,835"
,005500,삼진제약,"38,750","-1,750","-4.3","40,900","41,200","38,650","110,752","4,401,630,050","538,625,000,000","0.03","13,900,000"
,005610,SPC삼립,"137,500","1,000","0.7","137,500","138,500","136,000","12,173","1,671,524,000","1,186,488,737,500","0.06","8,629,009"
,005670,푸드웰,"5,170","70","1.4","5,120","5,250","5,110","15,967","82,460,290","41,360,000,000","0.00","8,000,000"
,005680,삼영전자,"12,800","-150","-1.2","13,200","13,200","12,800","8,958","115,573,450","256,000,000,000","0.01","20,000,000"
,005690,파미셀,"5,650","210","3.9","5,360","5,830","5,350","1,600,762","9,016,028,420","330,005,821,500","0.02","58,408,110"
,005710,대원산업,"8,440","-140","-1.6","8,700","8,800","8,320","26,393","222,025,380","169,117,344,000","0.01","20,037,600"
,005720,넥센,"7,370","-80","-1.1","7,450","7,450","7,290","68,506","503,102,330","394,619,110,490","0.02","53,543,977"
,005725,넥센우,"4,750","-25","-0.5","4,775","4,980","4,750","2,242","10,671,020","17,102,850,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"14,600","-200","-1.4","14,900","14,900","14,600","38,103","560,694,350","216,771,266,200","0.01","14,847,347"
,005745,크라운해태홀딩스우,"12,800","50","0.4","12,850","12,850","12,300","2,246","28,016,000","7,689,292,800","0.00","600,726"
,005750,대림B&Co,"6,200","-20","-0.3","6,230","6,300","6,190","34,150","212,159,370","103,367,888,000","0.01","16,672,240"
,005800,신영와코루,"141,500","-4,000","-2.8","146,500","146,500","141,000","103","14,652,500","127,350,000,000","0.01","900,000"
,005810,풍산홀딩스,"51,400","200","0.4","50,900","51,700","50,400","2,407","122,723,700","402,727,583,800","0.02","7,835,167"
,005820,원림,"23,850","150","0.6","23,650","24,200","23,450","1,428","33,664,450","52,470,000,000","0.00","2,200,000"
,005830,DB손해보험,"67,600","-1,000","-1.5","68,200","68,700","67,600","99,150","6,738,799,000","4,786,080,000,000","0.26","70,800,000"
,005850,에스엘,"25,150","-1,450","-5.4","26,350","26,350","24,600","219,714","5,494,594,700","851,707,013,500","0.05","33,865,090"
,005860,한일사료,"1,860","0","0.0","1,915","1,915","1,855","109,631","205,283,485","73,290,854,100","0.00","39,403,685"
,005870,휴니드,"11,950","150","1.3","11,850","11,950","11,550","57,654","676,716,650","168,686,379,250","0.01","14,116,015"
,005880,대한해운,"27,250","-2,250","-7.6","29,650","29,850","25,450","726,318","19,736,899,050","665,622,234,000","0.04","24,426,504"
,005930,삼성전자,"2,377,000","91,000","4.0","2,310,000","2,403,000","2,310,000","378,465","896,530,740,450","305,174,696,238,000","16.39","128,386,494"
,005935,삼성전자우,"1,985,000","105,000","5.6","1,939,000","1,996,000","1,912,000","48,889","96,258,258,000","35,874,071,300,000","1.93","18,072,580"
,005940,NH투자증권,"14,600","-250","-1.7","15,000","15,100","14,550","1,329,819","19,705,841,800","4,108,569,750,200","0.22","281,408,887"
,005945,NH투자증권우,"8,970","-110","-1.2","9,110","9,140","8,970","19,235","173,587,560","169,272,582,960","0.01","18,870,968"
,005950,이수화학,"14,200","-350","-2.4","14,550","14,600","14,200","73,227","1,049,309,050","216,947,600,000","0.01","15,278,000"
,005960,동부건설,"9,780","-80","-0.8","9,860","9,960","9,700","24,355","238,563,190","204,015,298,800","0.01","20,860,460"
,005965,동부건설우,"15,300","-300","-1.9","15,900","15,900","15,300","247","3,825,900","3,453,699,600","0.00","225,732"
,005980,성지건설,"7,250","40","0.6","7,290","7,520","7,150","76,607","563,827,330","93,617,220,000","0.01","12,912,720"
,005990,매일홀딩스,"15,450","-350","-2.2","15,900","16,050","15,450","19,386","303,437,900","211,947,796,800","0.01","13,718,304"
