,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003550,LG,"88,800","-300","-0.3","89,200","89,200","87,800","260,522","23,027,100,400","15,323,073,232,800","0.80","172,557,131"
,003555,LG우,"49,750","300","0.6","49,950","49,950","49,400","1,263","62,735,000","164,905,180,750","0.01","3,314,677"
,003560,IHQ,"2,555","125","5.1","2,455","2,570","2,435","2,135,103","5,399,756,905","370,867,184,835","0.02","145,153,497"
,003570,S&T중공업,"7,500","210","2.9","7,270","7,570","7,160","98,922","729,059,410","243,550,792,500","0.01","32,473,439"
,003580,동원,"4,780","60","1.3","4,750","4,810","4,600","88,248","418,549,795","91,685,658,000","0.00","19,181,100"
,003610,방림,"19,800","200","1.0","19,700","19,800","19,550","3,079","60,338,750","83,781,898,200","0.00","4,231,409"
,003620,쌍용차,"5,210","10","0.2","5,200","5,230","5,160","79,525","413,300,140","718,716,353,160","0.04","137,949,396"
,003650,미창석유,"85,600","200","0.2","85,400","85,600","84,200","1,482","125,493,300","148,915,923,200","0.01","1,739,672"
,003670,포스코켐텍,"40,800","2,900","7.6","38,000","41,100","38,000","1,255,699","50,494,368,250","2,410,056,000,000","0.13","59,070,000"
,003680,한성기업,"6,640","0","0.0","6,640","6,660","6,600","2,792","18,486,100","36,373,594,640","0.00","5,477,951"
,003690,코리안리,"10,850","-50","-0.5","10,900","10,900","10,750","272,967","2,950,300,750","1,306,004,908,600","0.07","120,369,116"
,003720,삼영화학,"1,135","10","0.9","1,125","1,140","1,120","40,349","45,366,025","38,590,000,000","0.00","34,000,000"
,003780,진양산업,"2,850","-10","-0.4","2,835","2,860","2,835","21,103","60,120,360","37,050,000,000","0.00","13,000,000"
,003800,에이스침대,"196,000","-1,000","-0.5","197,000","197,400","196,000","85","16,742,400","434,728,000,000","0.02","2,218,000"
,003830,대한화섬,"112,500","0","0.0","112,500","112,500","110,000","1,055","116,784,000","149,400,000,000","0.01","1,328,000"
,003850,보령제약,"48,900","1,050","2.2","47,500","49,100","46,700","96,619","4,658,957,050","432,276,000,000","0.02","8,840,000"
,003920,남양유업,"692,000","-6,000","-0.9","708,000","708,000","691,000","549","381,748,000","498,240,000,000","0.03","720,000"
,003925,남양유업우,"223,500","1,000","0.4","221,000","224,500","221,000","51","11,368,000","37,248,957,000","0.00","166,662"
,003960,사조대림,"24,700","150","0.6","24,400","24,850","24,200","6,226","152,221,550","147,226,202,500","0.01","5,960,575"
,004000,롯데정밀화학,"69,000","4,700","7.3","65,000","69,300","64,700","290,424","19,870,212,000","1,780,200,000,000","0.09","25,800,000"
,004020,현대제철,"57,000","-1,200","-2.1","58,100","58,300","56,900","594,242","34,007,925,000","7,606,409,745,000","0.40","133,445,785"
,004060,SG세계물산,"906","4","0.4","909","912","901","316,445","286,707,970","183,397,013,760","0.01","202,424,960"
,004080,신흥,"10,900","-350","-3.1","11,250","11,250","10,900","2,504","27,519,650","104,640,000,000","0.01","9,600,000"
,004090,한국석유,"95,800","0","0.0","95,800","96,000","95,500","1,655","158,437,200","62,768,160,000","0.00","655,200"
,004100,태양금속,"1,725","-10","-0.6","1,745","1,760","1,715","179,725","311,987,345","63,307,500,000","0.00","36,700,000"
,004105,태양금속우,"3,500","0","0.0","3,520","3,530","3,465","15,947","55,763,915","11,550,000,000","0.00","3,300,000"
,004130,대덕GDS,"24,600","-50","-0.2","24,800","25,300","24,200","243,887","6,020,897,700","506,160,079,800","0.03","20,575,613"
,004135,대덕GDS우,"9,840","-10","-0.1","9,900","9,900","9,730","2,215","21,585,470","21,254,400,000","0.00","2,160,000"
,004140,동방,"1,445","5","0.4","1,440","1,450","1,430","201,769","290,167,310","46,997,136,650","0.00","32,523,970"
,004150,한솔홀딩스,"4,545","-30","-0.7","4,590","4,590","4,505","74,641","338,743,855","210,705,613,695","0.01","46,359,871"
,004170,신세계,"288,500","8,000","2.8","280,000","291,500","280,000","53,611","15,376,273,000","2,840,334,718,500","0.15","9,845,181"
,004200,고려개발,"5,750","0","0.0","5,830","6,030","5,720","21,597","126,565,730","123,912,500,000","0.01","21,550,000"
,004250,NPC,"5,200","50","1.0","5,020","5,200","5,000","28,127","142,360,520","190,944,000,000","0.01","36,720,000"
,004255,NPC우,"2,545","-25","-1.0","2,570","2,580","2,525","5,368","13,651,995","13,437,600,000","0.00","5,280,000"
,004270,남성,"2,240","20","0.9","2,240","2,275","2,220","173,374","388,891,135","81,115,238,400","0.00","36,212,160"
,004310,현대약품,"3,935","85","2.2","3,855","3,955","3,855","162,820","636,808,840","125,920,000,000","0.01","32,000,000"
,004360,세방,"12,550","50","0.4","12,650","12,650","12,400","16,385","204,786,750","242,324,059,500","0.01","19,308,690"
,004365,세방우,"7,460","-30","-0.4","7,500","7,500","7,440","442","3,296,480","27,521,805,000","0.00","3,689,250"
,004370,농심,"338,000","-500","-0.2","342,000","342,500","335,000","21,983","7,404,842,000","2,055,932,996,000","0.11","6,082,642"
,004380,삼익THK,"24,500","250","1.0","24,250","24,850","23,900","162,177","3,950,671,850","514,500,000,000","0.03","21,000,000"
,004410,서울식품,"257","2","0.8","257","270","255","14,077,959","3,682,383,763","86,714,370,000","0.00","337,410,000"
,004415,서울식품우,"5,490","360","7.0","5,400","6,070","5,220","708,695","4,051,329,510","12,212,505,000","0.00","2,224,500"
,004430,송원산업,"25,250","-150","-0.6","25,400","26,050","25,100","227,076","5,770,450,450","606,000,000,000","0.03","24,000,000"
,004440,대림씨엔에스,"12,350","0","0.0","12,350","12,400","12,250","47,302","583,224,200","157,239,545,450","0.01","12,731,947"
,004450,삼화왕관,"52,000","800","1.6","51,200","52,000","51,100","912","46,740,500","112,027,708,000","0.01","2,154,379"
,004490,세방전지,"35,750","600","1.7","35,650","35,950","35,200","36,933","1,320,533,950","500,500,000,000","0.03","14,000,000"
,004540,깨끗한나라,"4,080","5","0.1","4,130","4,130","4,065","47,397","193,325,955","151,942,027,440","0.01","37,240,693"
,004545,깨끗한나라우,"16,350","-150","-0.9","16,550","16,600","16,250","3,810","62,324,800","5,986,716,000","0.00","366,160"
,004560,현대비앤지스틸,"12,500","400","3.3","12,100","12,600","12,100","85,007","1,052,337,150","188,485,137,500","0.01","15,078,811"
,004565,현대비앤지스틸우,"45,250","-500","-1.1","44,900","45,750","44,250","506","22,718,950","4,970,803,000","0.00","109,852"
,004590,한국가구,"34,650","-350","-1.0","34,900","35,500","34,650","1,420","49,421,450","51,975,000,000","0.00","1,500,000"
,004650,창해에탄올,"17,100","-50","-0.3","17,250","17,350","17,050","27,106","466,328,300","157,164,133,500","0.01","9,190,885"
,004690,삼천리,"114,000","1,500","1.3","113,000","114,000","112,000","10,500","1,182,017,000","462,272,850,000","0.02","4,055,025"
,004700,조광피혁,"39,300","-350","-0.9","39,650","40,000","39,300","1,628","64,271,100","261,311,123,400","0.01","6,649,138"
,004710,한솔테크닉스,"16,350","-50","-0.3","16,500","16,600","16,250","145,596","2,384,084,600","361,496,505,300","0.02","22,109,878"
,004720,우리들제약,"11,350","50","0.4","11,400","11,850","11,250","935,093","10,732,480,650","128,122,477,400","0.01","11,288,324"
,004770,써니전자,"2,890","70","2.5","2,830","2,925","2,815","1,064,495","3,058,195,450","86,632,027,200","0.00","29,976,480"
,004780,대륙제관,"6,780","70","1.0","6,700","6,780","6,660","30,832","207,156,500","107,823,689,220","0.01","15,903,199"
,004800,효성,"143,000","1,000","0.7","143,500","144,000","139,000","291,633","41,193,640,000","5,021,796,065,000","0.26","35,117,455"
,004830,덕성,"3,670","20","0.6","3,655","3,685","3,625","30,767","112,400,675","57,545,600,000","0.00","15,680,000"
,004835,덕성우,"2,715","0","0.0","2,740","2,785","2,700","9,752","26,485,035","3,779,280,000","0.00","1,392,000"
,004840,DRB동일,"7,650","100","1.3","7,640","7,680","7,520","16,005","121,355,330","145,350,000,000","0.01","19,000,000"
,004870,티웨이홀딩스,"3,650","10","0.3","3,650","3,745","3,625","581,808","2,137,391,170","259,002,043,600","0.01","70,959,464"
,004890,동일산업,"72,700","2,000","2.8","70,700","73,500","70,700","19,080","1,385,957,400","176,313,130,500","0.01","2,425,215"
,004910,조광페인트,"10,000","-100","-1.0","10,150","10,150","9,990","39,448","394,947,630","128,000,000,000","0.01","12,800,000"
,004920,씨아이테크,"713","0","0.0","721","721","704","398,016","283,156,746","31,933,514,594","0.00","44,787,538"
,004960,한신공영,"22,100","0","0.0","22,100","22,400","21,900","39,768","877,443,850","240,128,389,800","0.01","10,865,538"
,004970,신라교역,"15,850","-450","-2.8","16,350","16,350","15,750","54,473","863,596,850","253,600,000,000","0.01","16,000,000"
,004980,성신양회,"5,570","-30","-0.5","5,600","5,750","5,570","144,287","812,102,840","133,727,244,740","0.01","24,008,482"
,004985,성신양회우,"5,080","-60","-1.2","5,050","5,180","5,030","728","3,676,320","3,737,076,600","0.00","735,645"
,004987,성신양회2우B,"10,950","-500","-4.4","10,650","11,300","10,650","11,487","125,310,150","2,416,588,350","0.00","220,693"
,004989,성신양회3우B,"8,430","50","0.6","8,350","8,480","8,310","221","1,848,770","2,418,550,140","0.00","286,898"
,004990,롯데지주,"70,000","-1,700","-2.4","72,000","72,800","69,700","325,152","22,971,833,900","5,157,810,000,000","0.27","73,683,000"
,00499K,롯데지주우,"73,000","-900","-1.2","73,900","74,000","71,800","14,215","1,032,903,200","72,096,479,000","0.00","987,623"
,005010,휴스틸,"15,550","200","1.3","15,500","15,600","15,400","6,873","106,326,400","107,584,494,350","0.01","6,918,617"
,005030,부산주공,"1,160","-15","-1.3","1,175","1,190","1,150","170,598","199,096,580","31,116,487,280","0.00","26,824,558"
,005070,코스모신소재,"15,250","250","1.7","15,000","15,750","14,800","540,597","8,311,480,550","248,239,012,000","0.01","16,277,968"
,005090,삼광글라스,"42,800","200","0.5","43,950","43,950","42,450","6,181","264,633,650","207,769,090,400","0.01","4,854,418"
,005110,한창,"1,755","10","0.6","1,765","1,775","1,730","453,597","792,788,680","60,474,823,695","0.00","34,458,589"
,005160,동국산업,"4,040","30","0.8","4,035","4,055","4,000","69,139","277,964,030","219,147,707,280","0.01","54,244,482"
,005180,빙그레,"62,500","500","0.8","62,000","62,600","61,700","10,951","680,856,300","615,702,562,500","0.03","9,851,241"
,005190,동성화학,"16,500","0","0.0","16,550","16,550","16,300","11,777","193,076,400","88,036,806,000","0.00","5,335,564"
,005250,녹십자홀딩스,"36,900","100","0.3","37,100","37,450","36,500","76,238","2,806,336,800","1,735,340,949,000","0.09","47,028,210"
,005257,녹십자홀딩스2우,"25,200","-100","-0.4","25,250","25,550","24,350","1,784","44,731,150","21,318,948,000","0.00","845,990"
,005290,동진쎄미켐,"19,500","0","0.0","19,650","19,900","19,400","500,474","9,834,432,150","1,002,582,633,000","0.05","51,414,494"
,005300,롯데칠성,"1,336,000","-2,000","-0.2","1,333,000","1,354,000","1,322,000","1,965","2,634,699,000","1,067,926,256,000","0.06","799,346"
,005305,롯데칠성우,"563,000","1,000","0.2","562,000","563,000","557,000","45","25,141,000","43,649,953,000","0.00","77,531"
,005320,국동,"3,195","0","0.0","3,215","3,240","3,115","37,651","119,292,975","41,639,712,930","0.00","13,032,774"
,005360,모나미,"3,010","-35","-1.2","3,065","3,065","2,990","58,756","176,766,775","56,880,894,070","0.00","18,897,307"
,005380,현대차,"149,000","2,500","1.7","146,000","149,000","145,500","463,695","68,484,154,641","32,821,195,371,000","1.71","220,276,479"
,005385,현대차우,"90,500","-300","-0.3","91,300","91,300","90,100","42,012","3,799,630,160","2,272,453,371,000","0.12","25,109,982"
,005387,현대차2우B,"99,700","800","0.8","99,000","99,700","98,000","81,250","8,048,516,600","3,750,102,340,500","0.19","37,613,865"
,005389,현대차3우B,"85,100","-200","-0.2","85,200","85,300","84,300","1,767","150,021,500","210,903,244,900","0.01","2,478,299"
,005390,신성통상,"1,110","5","0.4","1,105","1,130","1,100","648,894","720,737,040","159,516,312,900","0.01","143,708,390"
,005420,코스모화학,"33,350","3,800","12.9","29,300","33,800","28,700","1,685,695","54,141,701,700","498,864,107,400","0.03","14,958,444"
,005430,한국공항,"56,400","0","0.0","56,200","56,500","54,200","7,815","433,411,400","178,582,422,000","0.01","3,166,355"
,005440,현대그린푸드,"14,550","-50","-0.3","14,600","14,650","14,500","261,857","3,808,180,500","1,421,600,213,100","0.07","97,704,482"
,005450,신한,"5,120","-50","-1.0","5,160","5,200","5,000","27,292","138,290,930","35,956,935,680","0.00","7,022,839"
,005490,POSCO,"368,000","500","0.1","369,000","369,500","365,500","205,202","75,561,899,000","32,084,755,280,000","1.67","87,186,835"
,005500,삼진제약,"37,550","2,300","6.5","35,500","38,400","35,250","152,039","5,658,309,300","521,945,000,000","0.03","13,900,000"
,005610,SPC삼립,"148,500","-2,500","-1.7","150,500","152,000","147,000","16,058","2,380,282,000","1,281,407,836,500","0.07","8,629,009"
,005670,푸드웰,"5,030","10","0.2","5,020","5,030","4,950","16,335","81,666,935","40,240,000,000","0.00","8,000,000"
,005680,삼영전자,"12,800","50","0.4","12,800","13,000","12,700","21,889","281,097,750","256,000,000,000","0.01","20,000,000"
,005690,파미셀,"6,580","380","6.1","6,360","6,650","6,230","3,155,532","20,456,906,060","384,325,363,800","0.02","58,408,110"
,005710,대원산업,"7,530","-110","-1.4","7,630","7,640","7,460","82,810","621,510,010","150,883,128,000","0.01","20,037,600"
,005720,넥센,"7,520","-40","-0.5","7,620","7,620","7,490","12,956","97,453,820","402,650,707,040","0.02","53,543,977"
,005725,넥센우,"5,030","-50","-1.0","5,080","5,130","5,010","1,188","6,000,080","18,111,018,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"15,050","-50","-0.3","15,100","15,150","14,900","39,419","591,179,950","223,452,572,350","0.01","14,847,347"
,005745,크라운해태홀딩스우,"13,400","-100","-0.7","13,500","13,550","13,350","855","11,509,350","8,049,728,400","0.00","600,726"
,005750,대림B&Co,"6,590","110","1.7","6,490","6,610","6,480","61,446","402,395,270","109,870,061,600","0.01","16,672,240"
,005800,신영와코루,"150,500","-500","-0.3","151,000","151,000","148,000","108","16,140,500","135,450,000,000","0.01","900,000"
,005810,풍산홀딩스,"54,100","500","0.9","54,200","54,400","53,500","4,883","264,281,600","423,882,534,700","0.02","7,835,167"
,005820,원림,"22,850","-200","-0.9","23,050","23,050","22,500","1,001","22,703,350","50,270,000,000","0.00","2,200,000"
,005830,DB손해보험,"67,400","200","0.3","67,600","67,900","66,700","93,316","6,288,772,200","4,771,920,000,000","0.25","70,800,000"
,005850,에스엘,"22,600","-650","-2.8","23,250","23,600","22,350","123,547","2,816,220,500","765,351,034,000","0.04","33,865,090"
,005860,한일사료,"2,030","-45","-2.2","2,085","2,115","2,005","962,738","1,979,665,195","79,989,480,550","0.00","39,403,685"
,005870,휴니드,"10,900","-100","-0.9","11,100","11,100","10,650","114,232","1,235,802,650","153,864,563,500","0.01","14,116,015"
,005880,대한해운,"26,150","250","1.0","26,150","26,200","25,200","381,317","9,869,473,800","638,753,079,600","0.03","24,426,504"
,005930,삼성전자,"2,606,000","52,000","2.0","2,565,000","2,606,000","2,560,000","189,623","490,792,925,116","336,430,675,364,000","17.49","129,098,494"
,005935,삼성전자우,"2,113,000","23,000","1.1","2,090,000","2,113,000","2,081,000","28,601","60,018,221,000","38,563,475,540,000","2.00","18,250,580"
,005940,NH투자증권,"14,400","450","3.2","14,000","14,450","13,950","1,498,404","21,321,151,850","4,052,287,972,800","0.21","281,408,887"
,005945,NH투자증권우,"8,930","100","1.1","8,780","8,980","8,780","52,173","464,310,460","168,517,744,240","0.01","18,870,968"
,005950,이수화학,"15,500","0","0.0","15,600","15,600","15,250","45,463","700,484,450","236,809,000,000","0.01","15,278,000"
,005960,동부건설,"10,300","0","0.0","10,300","10,500","10,150","19,416","199,541,250","214,791,595,900","0.01","20,853,553"
,005965,동부건설우,"16,900","-100","-0.6","16,650","17,000","16,600","755","12,611,900","3,814,870,800","0.00","225,732"
,005980,성지건설,"820","-17","-2.0","810","864","810","5,966,114","4,971,727,641","105,884,311,380","0.01","129,127,209"
,005990,매일홀딩스,"15,750","0","0.0","16,100","16,100","15,650","24,771","391,714,100","216,063,288,000","0.01","13,718,304"
,006040,동원산업,"325,000","8,500","2.7","317,500","325,500","317,500","3,730","1,204,502,000","1,093,040,000,000","0.06","3,363,200"
,006050,국영지앤엠,"1,225","15","1.2","1,215","1,230","1,195","481,741","581,712,635","42,746,672,675","0.00","34,895,243"
