,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003545,대신증권우,"9,040","-40","-0.4","9,080","9,080","9,020","51,237","463,880,100","235,040,000,000","0.01","26,000,000"
,003547,대신증권2우B,"8,460","-50","-0.6","8,510","8,510","8,390","2,569","21,711,210","84,600,000,000","0.00","10,000,000"
,003550,LG,"84,100","-2,500","-2.9","85,600","86,200","83,900","258,975","21,930,976,400","14,512,054,717,100","0.77","172,557,131"
,003555,LG우,"45,200","-100","-0.2","45,350","45,450","44,750","4,760","213,762,000","149,823,400,400","0.01","3,314,677"
,003560,IHQ,"2,585","-25","-1.0","2,615","2,640","2,555","978,644","2,535,140,115","375,221,789,745","0.02","145,153,497"
,003570,S&T중공업,"7,890","150","1.9","7,750","7,990","7,740","14,204","111,258,100","256,215,433,710","0.01","32,473,439"
,003580,동원,"6,230","-180","-2.8","6,410","6,420","6,170","43,857","274,362,500","119,498,253,000","0.01","19,181,100"
,003610,방림,"20,150","100","0.5","20,000","20,150","20,000","11,585","231,755,100","85,262,891,350","0.00","4,231,409"
,003620,쌍용차,"5,670","-100","-1.7","5,770","5,780","5,620","119,541","678,601,790","782,173,075,320","0.04","137,949,396"
,003650,미창석유,"82,100","-600","-0.7","82,100","82,800","82,000","296","24,392,700","142,827,071,200","0.01","1,739,672"
,003670,포스코켐텍,"46,350","-900","-1.9","47,700","47,700","46,000","348,376","16,257,573,600","2,737,894,500,000","0.15","59,070,000"
,003680,한성기업,"6,630","-10","-0.2","6,630","6,630","6,550","5,798","38,152,210","36,318,815,130","0.00","5,477,951"
,003690,코리안리,"11,800","-50","-0.4","11,850","12,050","11,700","242,602","2,870,296,050","1,420,355,568,800","0.08","120,369,116"
,003720,삼영화학,"1,095","-10","-0.9","1,125","1,125","1,080","77,310","84,087,000","37,230,000,000","0.00","34,000,000"
,003780,진양산업,"3,115","220","7.6","2,890","3,175","2,890","483,829","1,486,145,070","40,495,000,000","0.00","13,000,000"
,003800,에이스침대,"207,500","-1,300","-0.6","211,800","220,900","207,500","71","14,912,400","460,235,000,000","0.02","2,218,000"
,003830,대한화섬,"119,000","500","0.4","117,500","119,000","117,000","569","66,808,500","158,032,000,000","0.01","1,328,000"
,003850,보령제약,"51,300","-1,500","-2.8","52,800","52,900","51,200","43,836","2,281,543,500","453,492,000,000","0.02","8,840,000"
,003920,남양유업,"695,000","-15,000","-2.1","706,000","710,000","695,000","624","437,003,000","500,400,000,000","0.03","720,000"
,003925,남양유업우,"217,000","1,500","0.7","217,000","217,000","216,500","53","11,497,000","36,165,654,000","0.00","166,662"
,003960,사조대림,"24,750","400","1.6","24,350","24,800","24,000","4,561","111,938,950","147,524,231,250","0.01","5,960,575"
,004000,롯데정밀화학,"69,400","-3,000","-4.1","72,400","72,400","69,400","88,813","6,229,194,200","1,790,520,000,000","0.09","25,800,000"
,004020,현대제철,"52,500","-100","-0.2","52,700","53,400","52,200","176,002","9,276,764,900","7,005,903,712,500","0.37","133,445,785"
,004060,SG세계물산,"956","57","6.3","899","964","896","2,939,318","2,771,088,732","193,518,261,760","0.01","202,424,960"
,004080,신흥,"10,950","50","0.5","11,150","11,250","10,900","2,600","28,965,100","105,120,000,000","0.01","9,600,000"
,004090,한국석유,"102,500","500","0.5","102,000","102,500","100,000","1,801","182,867,000","67,158,000,000","0.00","655,200"
,004100,태양금속,"1,820","0","0.0","1,820","1,825","1,790","112,381","202,912,935","66,794,000,000","0.00","36,700,000"
,004105,태양금속우,"3,465","15","0.4","3,465","3,525","3,420","32,639","112,423,235","11,434,500,000","0.00","3,300,000"
,004130,대덕GDS,"22,050","1,200","5.8","21,050","22,600","21,050","336,740","7,450,807,950","453,692,266,650","0.02","20,575,613"
,004135,대덕GDS우,"9,410","210","2.3","9,150","9,490","9,150","515","4,820,720","20,325,600,000","0.00","2,160,000"
,004140,동방,"1,510","10","0.7","1,495","1,540","1,495","106,717","161,311,440","49,111,194,700","0.00","32,523,970"
,004150,한솔홀딩스,"4,990","-150","-2.9","5,170","5,200","4,980","240,115","1,211,343,425","231,335,756,290","0.01","46,359,871"
,004170,신세계,"317,000","-7,500","-2.3","322,000","323,500","316,000","33,345","10,653,630,000","3,120,922,377,000","0.17","9,845,181"
,004200,고려개발,"5,480","-50","-0.9","5,550","5,550","5,350","15,016","81,134,770","118,094,000,000","0.01","21,550,000"
,004250,NPC,"5,610","-10","-0.2","5,590","5,650","5,590","554","3,108,260","205,999,200,000","0.01","36,720,000"
,004255,NPC우,"2,550","-10","-0.4","2,560","2,560","2,515","3,856","9,757,935","13,464,000,000","0.00","5,280,000"
,004270,남성,"2,215","5","0.2","2,220","2,250","2,200","132,084","292,861,020","80,209,934,400","0.00","36,212,160"
,004310,현대약품,"7,400","160","2.2","7,200","7,410","7,050","4,914,650","35,707,291,950","236,800,000,000","0.01","32,000,000"
,004360,세방,"13,300","150","1.1","13,200","13,350","13,150","52,840","697,880,900","256,805,577,000","0.01","19,308,690"
,004365,세방우,"7,390","-80","-1.1","7,450","7,460","7,380","1,327","9,796,110","27,263,557,500","0.00","3,689,250"
,004370,농심,"295,500","-3,500","-1.2","299,500","299,500","294,000","14,168","4,193,095,500","1,797,420,711,000","0.10","6,082,642"
,004380,삼익THK,"24,250","-50","-0.2","24,550","24,550","23,900","21,690","522,319,400","509,250,000,000","0.03","21,000,000"
,004410,서울식품,"252","-1","-0.4","253","255","251","4,081,415","1,029,352,710","85,027,320,000","0.00","337,410,000"
,004415,서울식품우,"5,400","-150","-2.7","5,540","5,590","5,350","53,975","293,503,890","12,012,300,000","0.00","2,224,500"
,004430,송원산업,"23,100","-600","-2.5","23,550","23,550","23,000","155,342","3,601,898,350","554,400,000,000","0.03","24,000,000"
,004440,대림씨엔에스,"11,400","-100","-0.9","11,500","11,500","11,350","10,325","118,162,700","145,144,195,800","0.01","12,731,947"
,004450,삼화왕관,"51,300","200","0.4","50,900","51,400","50,900","103","5,276,300","110,519,642,700","0.01","2,154,379"
,004490,세방전지,"35,350","-700","-1.9","35,550","36,000","35,350","6,821","241,917,650","494,900,000,000","0.03","14,000,000"
,004540,깨끗한나라,"4,085","5","0.1","4,145","4,145","4,055","34,056","139,212,925","152,128,230,905","0.01","37,240,693"
,004545,깨끗한나라우,"15,950","-200","-1.2","16,150","16,550","15,850","3,267","52,430,000","5,840,252,000","0.00","366,160"
,004560,현대비앤지스틸,"12,650","-300","-2.3","12,800","13,000","12,550","72,603","924,798,800","190,746,959,150","0.01","15,078,811"
,004565,현대비앤지스틸우,"42,200","-1,050","-2.4","43,600","43,600","42,200","1,356","57,637,550","4,635,754,400","0.00","109,852"
,004590,한국가구,"37,700","100","0.3","37,600","37,850","37,150","326","12,239,750","56,550,000,000","0.00","1,500,000"
,004650,창해에탄올,"17,050","-50","-0.3","17,050","17,150","16,900","29,673","504,453,800","156,704,589,250","0.01","9,190,885"
,004690,삼천리,"125,500","9,500","8.2","116,500","126,000","115,500","18,759","2,288,614,500","508,905,637,500","0.03","4,055,025"
,004700,조광피혁,"37,300","-750","-2.0","38,600","38,600","37,300","870","32,875,750","248,012,847,400","0.01","6,649,138"
,004710,한솔테크닉스,"14,400","-250","-1.7","14,700","14,750","14,350","226,963","3,283,685,550","318,382,243,200","0.02","22,109,878"
,004720,우리들제약,"11,400","300","2.7","11,150","11,500","11,000","1,126,588","12,747,157,450","128,686,893,600","0.01","11,288,324"
,004770,써니전자,"4,290","990","30.0","3,300","4,290","3,235","47,410,354","189,090,526,075","128,599,099,200","0.01","29,976,480"
,004780,대륙제관,"6,620","50","0.8","6,600","6,620","6,530","12,822","84,213,430","105,279,177,380","0.01","15,903,199"
,004800,효성,"123,000","-1,000","-0.8","124,000","125,000","122,500","64,606","7,982,825,000","4,319,446,965,000","0.23","35,117,455"
,004830,덕성,"3,910","-20","-0.5","3,930","3,990","3,875","30,167","117,706,235","61,308,800,000","0.00","15,680,000"
,004835,덕성우,"2,705","-15","-0.6","2,700","2,745","2,690","8,156","22,066,460","3,765,360,000","0.00","1,392,000"
,004840,DRB동일,"7,540","10","0.1","7,590","7,590","7,400","13,844","103,280,360","143,260,000,000","0.01","19,000,000"
,004870,티웨이홀딩스,"5,200","-60","-1.1","5,270","5,290","5,170","1,160,146","6,053,938,610","368,989,212,800","0.02","70,959,464"
,004890,동일산업,"72,700","-2,700","-3.6","75,400","75,400","72,500","4,685","342,761,400","176,313,130,500","0.01","2,425,215"
,004910,조광페인트,"9,480","-40","-0.4","9,560","9,570","9,460","14,590","138,458,300","121,344,000,000","0.01","12,800,000"
,004920,씨아이테크,"721","6","0.8","715","731","713","180,087","130,146,704","32,291,814,898","0.00","44,787,538"
,004960,한신공영,"22,300","-450","-2.0","22,800","22,800","21,950","32,045","710,945,250","249,621,829,200","0.01","11,193,804"
,004970,신라교역,"15,400","50","0.3","15,350","15,400","15,250","12,709","194,573,550","246,400,000,000","0.01","16,000,000"
,004980,성신양회,"5,570","90","1.6","5,490","5,620","5,480","59,432","330,566,830","133,727,244,740","0.01","24,008,482"
,004985,성신양회우,"4,855","-95","-1.9","4,835","4,970","4,800","2,138","10,341,890","3,571,556,475","0.00","735,645"
,004987,성신양회2우B,"11,300","0","0.0","11,250","11,400","10,950","15,900","177,020,250","2,493,830,900","0.00","220,693"
,004989,성신양회3우B,"8,450","80","1.0","8,400","8,450","8,250","1,153","9,608,200","2,424,288,100","0.00","286,898"
,004990,롯데지주,"62,400","-600","-1.0","63,000","63,300","62,100","137,516","8,602,951,300","4,597,819,200,000","0.24","73,683,000"
,00499K,롯데지주우,"64,500","600","0.9","64,000","64,700","63,500","2,253","144,008,000","63,701,683,500","0.00","987,623"
,005010,휴스틸,"14,200","-200","-1.4","14,550","14,550","14,050","23,380","331,371,700","98,244,361,400","0.01","6,918,617"
,005030,부산주공,"1,230","50","4.2","1,190","1,250","1,170","246,062","298,567,360","33,016,072,050","0.00","26,842,335"
,005070,코스모신소재,"11,950","0","0.0","12,100","12,300","11,800","221,538","2,667,099,050","194,521,717,600","0.01","16,277,968"
,005090,삼광글라스,"49,000","-600","-1.2","48,800","49,650","48,550","27,568","1,347,742,100","237,866,482,000","0.01","4,854,418"
,005110,한창,"1,920","80","4.4","1,880","2,000","1,880","5,850,970","11,422,967,115","66,160,490,880","0.00","34,458,589"
,005160,동국산업,"3,965","35","0.9","3,940","4,010","3,940","111,323","441,675,730","215,079,371,130","0.01","54,244,482"
,005180,빙그레,"62,400","-1,000","-1.6","62,900","63,200","62,300","5,884","368,193,200","614,717,438,400","0.03","9,851,241"
,005190,동성화학,"17,050","-50","-0.3","17,300","17,300","16,900","4,065","68,960,900","90,971,366,200","0.00","5,335,564"
,005250,녹십자홀딩스,"40,900","-50","-0.1","40,500","42,100","40,300","97,166","4,046,380,950","1,923,453,789,000","0.10","47,028,210"
,005257,녹십자홀딩스2우,"24,150","400","1.7","23,900","24,600","23,850","645","15,630,450","20,430,658,500","0.00","845,990"
,005290,동진쎄미켐,"17,150","-650","-3.6","17,800","18,400","17,100","679,803","12,012,421,200","881,758,572,100","0.05","51,414,494"
,005300,롯데칠성,"1,516,000","-17,000","-1.1","1,516,000","1,551,000","1,513,000","1,279","1,944,849,000","1,211,808,536,000","0.06","799,346"
,005305,롯데칠성우,"611,000","-6,000","-1.0","617,000","626,000","611,000","37","22,802,000","47,371,441,000","0.00","77,531"
,005320,국동,"4,100","-45","-1.1","4,155","4,300","4,090","896,332","3,742,242,825","53,434,373,400","0.00","13,032,774"
,005360,모나미,"3,105","-50","-1.6","3,155","3,170","3,100","36,925","115,836,150","58,676,138,235","0.00","18,897,307"
,005380,현대차,"153,500","-1,500","-1.0","155,000","156,000","152,500","218,792","33,742,081,000","33,812,439,526,500","1.79","220,276,479"
,005385,현대차우,"88,000","0","0.0","88,000","88,100","87,200","13,120","1,151,149,400","2,209,678,416,000","0.12","25,109,982"
,005387,현대차2우B,"97,300","300","0.3","96,300","98,000","95,900","45,207","4,396,057,900","3,659,829,064,500","0.19","37,613,865"
,005389,현대차3우B,"83,500","-300","-0.4","83,900","83,900","83,200","6,650","554,945,800","206,937,966,500","0.01","2,478,299"
,005390,신성통상,"1,140","15","1.3","1,125","1,155","1,115","1,107,095","1,257,206,030","163,827,564,600","0.01","143,708,390"
,005420,코스모화학,"28,000","-1,150","-4.0","29,400","29,400","28,000","478,862","13,671,331,250","418,836,432,000","0.02","14,958,444"
,005430,한국공항,"49,850","1,450","3.0","48,350","49,900","48,350","5,881","290,006,700","157,842,796,750","0.01","3,166,355"
,005440,현대그린푸드,"14,850","-150","-1.0","15,000","15,050","14,800","97,255","1,452,410,700","1,450,911,557,700","0.08","97,704,482"
,005450,신한,"5,660","0","0.0","0","0","0","0","0","39,749,268,740","0.00","7,022,839"
,005490,POSCO,"364,500","1,000","0.3","364,000","371,500","361,500","99,610","36,454,107,000","31,779,601,357,500","1.68","87,186,835"
,005500,삼진제약,"38,250","50","0.1","38,300","38,600","38,000","30,863","1,182,441,350","531,675,000,000","0.03","13,900,000"
,005610,SPC삼립,"136,000","-2,000","-1.4","138,000","138,000","135,500","7,796","1,062,241,500","1,173,545,224,000","0.06","8,629,009"
,005670,푸드웰,"5,530","260","4.9","5,260","5,530","5,180","81,359","438,422,440","44,240,000,000","0.00","8,000,000"
,005680,삼영전자,"12,850","-50","-0.4","12,950","12,950","12,750","6,046","77,582,700","257,000,000,000","0.01","20,000,000"
,005690,파미셀,"5,900","30","0.5","5,850","5,970","5,810","484,373","2,856,618,510","344,607,849,000","0.02","58,408,110"
,005710,대원산업,"7,940","-110","-1.4","8,020","8,050","7,920","20,601","164,023,100","159,098,544,000","0.01","20,037,600"
,005720,넥센,"7,490","-90","-1.2","7,630","7,630","7,460","16,369","123,049,880","401,044,387,730","0.02","53,543,977"
,005725,넥센우,"4,785","15","0.3","4,835","4,995","4,775","2,996","14,529,645","17,228,871,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"15,100","-100","-0.7","15,200","15,350","15,000","24,821","376,918,800","224,194,939,700","0.01","14,847,347"
,005745,크라운해태홀딩스우,"12,700","-100","-0.8","12,800","12,800","12,500","1,988","25,027,500","7,629,220,200","0.00","600,726"
,005750,대림B&Co,"6,330","-60","-0.9","6,390","6,420","6,310","19,273","122,382,460","105,535,279,200","0.01","16,672,240"
,005800,신영와코루,"141,500","500","0.4","141,000","142,500","141,000","16","2,267,000","127,350,000,000","0.01","900,000"
,005810,풍산홀딩스,"51,600","200","0.4","51,500","51,800","51,100","2,499","128,499,000","404,294,617,200","0.02","7,835,167"
,005820,원림,"23,750","-100","-0.4","24,100","24,100","23,600","699","16,543,600","52,250,000,000","0.00","2,200,000"
,005830,DB손해보험,"67,300","-1,700","-2.5","68,300","68,400","67,300","114,783","7,781,767,300","4,764,840,000,000","0.25","70,800,000"
,005850,에스엘,"25,050","-450","-1.8","25,250","25,300","24,400","99,258","2,457,582,050","848,320,504,500","0.04","33,865,090"
,005860,한일사료,"1,915","30","1.6","1,915","1,950","1,890","177,855","341,178,920","75,458,056,775","0.00","39,403,685"
,005870,휴니드,"12,100","-150","-1.2","12,100","12,300","12,000","19,841","240,439,200","170,803,781,500","0.01","14,116,015"
,005880,대한해운,"32,450","600","1.9","32,200","33,650","31,850","502,270","16,449,772,400","792,640,054,800","0.04","24,426,504"
,005930,삼성전자,"2,370,000","-49,000","-2.0","2,402,000","2,408,000","2,361,000","202,452","481,057,664,650","304,275,990,780,000","16.13","128,386,494"
,005935,삼성전자우,"2,020,000","-17,000","-0.8","2,041,000","2,045,000","2,007,000","41,540","84,084,890,000","36,506,611,600,000","1.93","18,072,580"
,005940,NH투자증권,"14,550","-400","-2.7","14,900","15,000","14,450","858,102","12,592,074,500","4,094,499,305,850","0.22","281,408,887"
,005945,NH투자증권우,"8,940","-110","-1.2","9,050","9,050","8,910","41,730","373,663,430","168,706,453,920","0.01","18,870,968"
,005950,이수화학,"14,250","0","0.0","14,300","14,300","14,100","51,768","733,342,350","217,711,500,000","0.01","15,278,000"
,005960,동부건설,"10,000","190","1.9","9,720","10,100","9,720","31,907","317,302,630","208,604,600,000","0.01","20,860,460"
,005965,동부건설우,"15,400","0","0.0","15,350","15,800","15,350","882","13,643,850","3,476,272,800","0.00","225,732"
,005980,성지건설,"7,290","90","1.2","7,210","7,340","7,160","65,414","473,289,270","94,133,728,800","0.00","12,912,720"
,005990,매일홀딩스,"15,500","0","0.0","15,750","15,750","15,400","12,589","195,008,500","212,633,712,000","0.01","13,718,304"
