,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003547,대신증권2우B,"8,250","50","0.6","8,200","8,270","8,150","3,545","28,991,750","82,500,000,000","0.00","10,000,000"
,003550,LG,"86,900","1,300","1.5","86,200","88,000","85,700","238,948","20,685,464,400","14,995,214,683,900","0.79","172,557,131"
,003555,LG우,"46,100","300","0.7","45,350","46,100","45,350","1,757","80,590,700","152,806,609,700","0.01","3,314,677"
,003560,IHQ,"2,945","240","8.9","2,750","2,945","2,720","4,139,101","11,820,557,810","427,477,048,665","0.02","145,153,497"
,003570,S&T중공업,"7,860","0","0.0","7,860","7,870","7,770","20,599","161,954,780","255,241,230,540","0.01","32,473,439"
,003580,동원,"6,760","480","7.6","6,280","6,800","6,260","833,674","5,519,143,700","129,664,236,000","0.01","19,181,100"
,003610,방림,"18,750","200","1.1","18,650","18,750","18,400","1,935","35,826,300","79,338,918,750","0.00","4,231,409"
,003620,쌍용차,"4,945","-40","-0.8","4,965","5,000","4,935","123,439","610,801,065","682,159,763,220","0.04","137,949,396"
,003650,미창석유,"81,400","800","1.0","81,400","81,400","80,800","1,023","82,887,600","141,609,300,800","0.01","1,739,672"
,003670,포스코켐텍,"47,250","-1,050","-2.2","48,000","48,000","46,200","637,409","29,836,326,150","2,791,057,500,000","0.15","59,070,000"
,003680,한성기업,"6,750","-10","-0.2","6,780","6,830","6,720","1,941","13,143,020","36,976,169,250","0.00","5,477,951"
,003690,코리안리,"11,400","200","1.8","11,200","11,400","11,150","145,128","1,638,505,300","1,372,207,922,400","0.07","120,369,116"
,003720,삼영화학,"1,065","20","1.9","1,050","1,085","1,025","299,702","317,674,715","36,210,000,000","0.00","34,000,000"
,003780,진양산업,"2,895","0","0.0","2,900","2,905","2,855","34,096","98,225,150","37,635,000,000","0.00","13,000,000"
,003800,에이스침대,"203,900","-400","-0.2","202,000","203,900","202,000","32","6,469,700","452,250,200,000","0.02","2,218,000"
,003830,대한화섬,"112,000","0","0.0","111,000","112,500","110,000","338","37,513,500","148,736,000,000","0.01","1,328,000"
,003850,보령제약,"57,400","1,900","3.4","55,500","57,500","55,000","35,563","1,994,487,100","507,416,000,000","0.03","8,840,000"
,003920,남양유업,"682,000","-4,000","-0.6","683,000","689,000","675,000","528","359,096,000","491,040,000,000","0.03","720,000"
,003925,남양유업우,"214,000","-500","-0.2","214,000","214,000","212,500","7","1,496,500","35,665,668,000","0.00","166,662"
,003960,사조대림,"28,350","-550","-1.9","28,800","28,900","28,150","13,778","390,897,900","168,982,301,250","0.01","5,960,575"
,004000,롯데정밀화학,"71,000","100","0.1","71,000","72,000","69,900","72,222","5,095,134,900","1,831,800,000,000","0.10","25,800,000"
,004020,현대제철,"51,600","400","0.8","52,600","52,900","50,400","532,739","27,357,274,500","6,885,802,506,000","0.36","133,445,785"
,004060,SG세계물산,"827","-13","-1.6","840","858","820","761,680","633,781,665","167,405,441,920","0.01","202,424,960"
,004080,신흥,"10,750","50","0.5","10,700","10,850","10,550","1,287","13,773,650","103,200,000,000","0.01","9,600,000"
,004090,한국석유,"99,300","-700","-0.7","100,000","100,000","97,700","1,755","172,778,800","65,061,360,000","0.00","655,200"
,004100,태양금속,"1,630","0","0.0","1,625","1,630","1,610","37,280","60,419,430","59,821,000,000","0.00","36,700,000"
,004105,태양금속우,"3,305","-30","-0.9","3,335","3,345","3,270","15,388","50,701,015","10,906,500,000","0.00","3,300,000"
,004130,대덕GDS,"16,850","-450","-2.6","17,350","17,350","16,700","175,241","2,968,584,100","346,699,079,050","0.02","20,575,613"
,004135,대덕GDS우,"8,670","-190","-2.1","8,850","8,860","8,670","1,464","12,796,320","18,727,200,000","0.00","2,160,000"
,004140,동방,"1,650","-5","-0.3","1,685","1,685","1,635","99,084","164,058,575","53,664,550,500","0.00","32,523,970"
,004150,한솔홀딩스,"4,470","95","2.2","4,375","4,525","4,375","87,530","390,328,295","207,228,623,370","0.01","46,359,871"
,004170,신세계,"348,500","5,000","1.5","343,500","348,500","337,000","29,908","10,247,910,000","3,431,045,578,500","0.18","9,845,181"
,004200,고려개발,"6,170","170","2.8","6,000","6,200","6,000","29,546","179,437,420","132,963,500,000","0.01","21,550,000"
,004250,NPC,"5,600","60","1.1","5,550","5,650","5,530","1,925","10,735,070","205,632,000,000","0.01","36,720,000"
,004255,NPC우,"2,540","0","0.0","2,540","2,540","2,520","52","131,860","13,411,200,000","0.00","5,280,000"
,004270,남성,"2,055","-35","-1.7","2,065","2,090","2,055","93,218","192,537,600","74,415,988,800","0.00","36,212,160"
,004310,현대약품,"6,860","240","3.6","6,600","6,900","6,600","1,354,311","9,214,981,950","219,520,000,000","0.01","32,000,000"
,004360,세방,"13,550","50","0.4","13,600","13,650","13,450","5,232","71,021,100","261,632,749,500","0.01","19,308,690"
,004365,세방우,"7,200","270","3.9","6,960","7,410","6,920","239","1,712,180","26,562,600,000","0.00","3,689,250"
,004370,농심,"300,000","-1,000","-0.3","301,000","303,000","299,000","13,109","3,941,291,500","1,824,792,600,000","0.10","6,082,642"
,004380,삼익THK,"20,350","50","0.2","20,300","20,700","20,150","30,544","622,866,950","427,350,000,000","0.02","21,000,000"
,004410,서울식품,"241","2","0.8","241","242","240","2,388,194","575,038,295","81,315,810,000","0.00","337,410,000"
,004415,서울식품우,"4,960","-10","-0.2","4,935","5,030","4,935","14,529","72,374,480","11,033,520,000","0.00","2,224,500"
,004430,송원산업,"30,500","500","1.7","29,850","30,550","29,600","102,652","3,099,882,000","732,000,000,000","0.04","24,000,000"
,004440,대림씨엔에스,"10,200","200","2.0","10,200","10,250","10,000","15,264","155,101,450","129,865,859,400","0.01","12,731,947"
,004450,삼화왕관,"52,400","700","1.4","51,400","52,400","51,400","47","2,439,100","112,889,459,600","0.01","2,154,379"
,004490,세방전지,"32,150","350","1.1","31,750","32,150","31,700","10,587","337,529,000","450,100,000,000","0.02","14,000,000"
,004540,깨끗한나라,"4,100","0","0.0","4,100","4,100","4,060","23,125","94,385,610","152,686,841,300","0.01","37,240,693"
,004545,깨끗한나라우,"15,050","-400","-2.6","15,750","15,750","15,050","751","11,389,550","5,510,708,000","0.00","366,160"
,004560,현대비앤지스틸,"11,550","-400","-3.4","11,950","11,950","11,350","98,416","1,131,343,750","174,160,267,050","0.01","15,078,811"
,004565,현대비앤지스틸우,"42,850","350","0.8","43,150","43,150","42,300","243","10,355,550","4,707,158,200","0.00","109,852"
,004590,한국가구,"42,650","50","0.1","42,500","42,850","41,450","1,106","46,731,700","63,975,000,000","0.00","1,500,000"
,004650,창해에탄올,"16,450","400","2.5","16,100","16,450","16,100","24,999","407,220,300","151,190,058,250","0.01","9,190,885"
,004690,삼천리,"112,500","-2,500","-2.2","116,000","116,000","112,000","3,037","343,023,000","456,190,312,500","0.02","4,055,025"
,004700,조광피혁,"38,250","150","0.4","38,100","38,500","38,100","840","32,099,650","254,329,528,500","0.01","6,649,138"
,004710,한솔테크닉스,"12,150","350","3.0","11,850","12,150","11,700","269,867","3,214,766,900","268,635,017,700","0.01","22,109,878"
,004720,우리들제약,"12,000","150","1.3","11,950","12,200","11,850","240,454","2,893,093,300","135,459,888,000","0.01","11,288,324"
,004770,써니전자,"4,835","395","8.9","4,800","5,150","4,670","19,372,194","95,092,376,635","144,936,280,800","0.01","29,976,480"
,004780,대륙제관,"6,140","40","0.7","6,100","6,150","6,020","13,698","83,662,310","97,645,641,860","0.01","15,903,199"
,004800,효성,"119,500","0","0.0","119,500","121,000","119,000","148,287","17,774,191,500","4,196,535,872,500","0.22","35,117,455"
,004830,덕성,"3,725","35","1.0","3,725","3,730","3,690","9,504","35,239,285","58,408,000,000","0.00","15,680,000"
,004835,덕성우,"2,715","20","0.7","2,675","2,730","2,645","26,100","69,554,615","3,779,280,000","0.00","1,392,000"
,004840,DRB동일,"7,110","-270","-3.7","7,420","7,420","7,110","11,919","85,954,620","135,090,000,000","0.01","19,000,000"
,004870,티웨이홀딩스,"5,640","520","10.2","5,150","5,970","5,140","8,361,197","47,464,933,410","400,211,376,960","0.02","70,959,464"
,004890,동일산업,"72,800","-200","-0.3","73,000","73,400","72,100","2,021","146,948,100","176,555,652,000","0.01","2,425,215"
,004910,조광페인트,"8,650","-40","-0.5","8,770","8,770","8,620","7,869","68,283,680","110,720,000,000","0.01","12,800,000"
,004920,씨아이테크,"754","-3","-0.4","770","770","731","567,357","425,061,370","33,769,803,652","0.00","44,787,538"
,004960,한신공영,"20,200","-100","-0.5","20,500","20,750","19,750","34,226","685,148,600","229,184,735,800","0.01","11,345,779"
,004970,신라교역,"16,800","-50","-0.3","16,850","16,950","16,600","29,342","491,865,100","268,800,000,000","0.01","16,000,000"
,004980,성신양회,"5,530","-90","-1.6","5,610","5,620","5,530","29,064","161,831,360","132,766,905,460","0.01","24,008,482"
,004985,성신양회우,"4,945","-115","-2.3","5,030","5,130","4,830","7,389","36,358,220","3,637,764,525","0.00","735,645"
,004987,성신양회2우B,"11,400","-50","-0.4","11,450","11,450","11,250","3,708","41,930,850","2,515,900,200","0.00","220,693"
,004989,성신양회3우B,"8,490","-10","-0.1","8,490","8,490","8,490","11","93,370","2,435,764,020","0.00","286,898"
,004990,롯데지주,"63,400","400","0.6","62,700","64,100","62,700","114,886","7,287,240,900","4,671,502,200,000","0.25","73,683,000"
,00499K,롯데지주우,"61,200","100","0.2","61,000","61,500","60,300","3,349","204,822,600","60,442,527,600","0.00","987,623"
,005010,휴스틸,"13,300","-100","-0.8","13,500","13,600","13,200","22,715","302,779,050","92,017,606,100","0.00","6,918,617"
,005030,부산주공,"1,395","-30","-2.1","1,430","1,435","1,370","410,944","575,238,555","39,539,202,030","0.00","28,343,514"
,005070,코스모신소재,"17,050","350","2.1","16,500","17,250","15,850","639,231","10,621,646,550","277,539,354,400","0.01","16,277,968"
,005090,삼광글라스,"57,600","0","0.0","0","0","0","0","0","279,614,476,800","0.01","4,854,418"
,005110,한창,"1,900","5","0.3","1,895","1,940","1,870","836,358","1,599,136,945","65,471,319,100","0.00","34,458,589"
,005160,동국산업,"3,760","15","0.4","3,725","3,775","3,725","17,742","66,576,660","203,959,252,320","0.01","54,244,482"
,005180,빙그레,"60,200","-700","-1.2","60,500","60,900","59,800","18,748","1,126,969,400","593,044,708,200","0.03","9,851,241"
,005190,동성화학,"18,050","-50","-0.3","18,150","18,300","17,600","25,383","454,643,350","96,306,930,200","0.01","5,335,564"
,005250,녹십자홀딩스,"39,750","-600","-1.5","40,150","40,300","39,250","42,494","1,686,095,800","1,869,371,347,500","0.10","47,028,210"
,005257,녹십자홀딩스2우,"22,200","150","0.7","22,050","22,400","21,700","1,080","23,615,350","18,780,978,000","0.00","845,990"
,005290,동진쎄미켐,"14,750","800","5.7","14,050","14,800","13,850","757,218","10,945,319,400","758,363,786,500","0.04","51,414,494"
,005300,롯데칠성,"1,529,000","17,000","1.1","1,497,000","1,542,000","1,493,000","1,021","1,547,215,000","1,222,200,034,000","0.06","799,346"
,005305,롯데칠성우,"690,000","-8,000","-1.2","698,000","698,000","683,000","24","16,546,000","53,496,390,000","0.00","77,531"
,005320,국동,"4,695","-105","-2.2","4,850","4,855","4,595","836,803","3,921,875,380","62,194,049,955","0.00","13,246,869"
,005360,모나미,"3,310","110","3.4","3,260","3,315","3,180","113,625","369,095,255","62,550,086,170","0.00","18,897,307"
,005380,현대차,"143,500","-8,000","-5.3","150,500","152,000","142,500","1,532,300","221,730,471,000","31,609,674,736,500","1.66","220,276,479"
,005385,현대차우,"86,300","-2,300","-2.6","88,600","88,600","84,900","43,706","3,747,354,000","2,166,991,446,600","0.11","25,109,982"
,005387,현대차2우B,"93,200","-3,900","-4.0","97,100","97,100","92,500","92,158","8,589,171,600","3,505,612,218,000","0.18","37,613,865"
,005389,현대차3우B,"80,900","-1,600","-1.9","82,500","82,600","80,400","5,456","441,824,600","200,494,389,100","0.01","2,478,299"
,005390,신성통상,"1,175","-25","-2.1","1,200","1,200","1,170","661,131","783,788,470","168,857,358,250","0.01","143,708,390"
,005420,코스모화학,"25,550","50","0.2","26,050","26,050","24,500","322,018","8,125,178,700","395,055,096,450","0.02","15,462,039"
,005430,한국공항,"45,650","350","0.8","45,300","45,800","44,750","3,546","160,825,950","144,544,105,750","0.01","3,166,355"
,005440,현대그린푸드,"13,800","50","0.4","13,750","13,900","13,650","129,777","1,783,724,500","1,348,321,851,600","0.07","97,704,482"
,005450,신한,"4,865","-5","-0.1","4,870","4,980","4,745","39,122","188,314,655","34,166,111,735","0.00","7,022,839"
,005490,POSCO,"337,000","2,000","0.6","333,500","337,500","326,000","187,759","62,195,593,500","29,381,963,395,000","1.54","87,186,835"
,005500,삼진제약,"43,350","1,200","2.8","42,050","43,500","41,900","71,003","3,052,596,900","602,565,000,000","0.03","13,900,000"
,005610,SPC삼립,"124,000","0","0.0","124,000","126,000","122,000","6,983","871,637,500","1,069,997,116,000","0.06","8,629,009"
,005670,푸드웰,"6,200","-190","-3.0","6,350","6,350","6,090","139,679","867,377,640","49,600,000,000","0.00","8,000,000"
,005680,삼영전자,"12,100","0","0.0","12,200","12,200","12,100","8,284","100,412,650","242,000,000,000","0.01","20,000,000"
,005690,파미셀,"15,600","950","6.5","14,400","16,200","13,550","9,191,956","137,149,942,500","911,166,516,000","0.05","58,408,110"
,005710,대원산업,"7,150","50","0.7","7,100","7,190","7,080","16,860","119,964,140","143,268,840,000","0.01","20,037,600"
,005720,넥센,"7,110","10","0.1","7,140","7,140","7,030","36,072","256,010,160","380,697,676,470","0.02","53,543,977"
,005725,넥센우,"4,620","80","1.8","4,540","4,750","4,470","601","2,718,055","16,634,772,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"13,300","0","0.0","13,250","13,350","13,150","35,684","473,105,050","197,469,715,100","0.01","14,847,347"
,005745,크라운해태홀딩스우,"11,400","-50","-0.4","11,500","11,500","11,350","780","8,893,150","6,848,276,400","0.00","600,726"
,005750,대림B&Co,"5,740","70","1.2","5,670","5,780","5,620","22,670","129,526,170","95,698,657,600","0.01","16,672,240"
,005800,신영와코루,"136,000","500","0.4","133,500","138,500","133,500","37","5,039,500","122,400,000,000","0.01","900,000"
,005810,풍산홀딩스,"50,200","400","0.8","49,800","51,800","49,800","8,803","447,499,050","393,325,383,400","0.02","7,835,167"
,005820,원림,"23,700","0","0.0","23,550","23,700","23,350","208","4,890,700","52,140,000,000","0.00","2,200,000"
,005830,DB손해보험,"66,000","800","1.2","65,000","66,000","64,300","96,366","6,299,079,300","4,672,800,000,000","0.25","70,800,000"
,005850,에스엘,"20,850","-550","-2.6","21,300","21,500","20,850","59,770","1,257,079,250","706,087,126,500","0.04","33,865,090"
,005860,한일사료,"1,910","-30","-1.6","1,940","1,955","1,905","174,576","335,478,585","75,261,038,350","0.00","39,403,685"
,005870,휴니드,"10,700","-100","-0.9","10,650","10,750","10,500","43,023","456,886,950","151,041,360,500","0.01","14,116,015"
,005880,대한해운,"27,950","650","2.4","27,350","28,200","27,300","122,009","3,384,189,600","682,720,786,800","0.04","24,426,504"
,005930,삼성전자,"2,452,000","17,000","0.7","2,435,000","2,478,000","2,416,000","201,340","492,354,522,255","314,803,683,288,000","16.51","128,386,494"
,005935,삼성전자우,"2,025,000","16,000","0.8","2,009,000","2,033,000","1,988,000","16,908","34,102,401,000","36,596,974,500,000","1.92","18,072,580"
,005940,NH투자증권,"13,950","400","3.0","13,600","14,000","13,450","790,007","10,867,464,600","3,925,653,973,650","0.21","281,408,887"
,005945,NH투자증권우,"8,890","40","0.4","8,880","8,890","8,790","50,089","441,521,140","167,762,905,520","0.01","18,870,968"
,005950,이수화학,"12,000","150","1.3","11,850","12,100","11,750","26,967","321,840,100","183,336,000,000","0.01","15,278,000"
,005960,동부건설,"9,380","60","0.6","9,320","9,490","9,300","29,695","277,716,340","195,671,114,800","0.01","20,860,460"
,005965,동부건설우,"14,800","350","2.4","14,800","14,900","14,800","28","410,500","3,340,833,600","0.00","225,732"
,005980,성지건설,"8,770","0","0.0","0","0","0","0","0","123,174,737,700","0.01","14,045,010"
,005990,매일홀딩스,"13,800","-200","-1.4","14,000","14,050","13,700","23,879","330,006,050","189,312,595,200","0.01","13,718,304"
,006040,동원산업,"300,500","500","0.2","299,000","301,000","295,000","1,753","523,495,000","1,010,641,600,000","0.05","3,363,200"
,006050,국영지앤엠,"1,235","25","2.1","1,215","1,235","1,205","317,522","387,072,405","43,095,625,105","0.00","34,895,243"
