,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003547,대신증권2우B,"8,320","0","0.0","8,390","8,390","8,280","2,506","20,821,430","83,200,000,000","0.00","10,000,000"
,003550,LG,"89,300","-300","-0.3","89,100","90,100","88,600","147,701","13,180,062,600","15,409,351,798,300","0.79","172,557,131"
,003555,LG우,"48,200","-150","-0.3","48,100","48,200","47,600","1,791","85,624,800","159,767,431,400","0.01","3,314,677"
,003560,IHQ,"2,785","-55","-1.9","2,790","2,860","2,760","1,546,797","4,324,668,300","404,252,489,145","0.02","145,153,497"
,003570,S&T중공업,"7,840","-10","-0.1","7,870","7,870","7,730","14,613","114,153,020","254,591,761,760","0.01","32,473,439"
,003580,동원,"5,700","-10","-0.2","5,780","5,800","5,620","36,513","209,580,490","109,332,270,000","0.01","19,181,100"
,003610,방림,"18,950","0","0.0","18,750","19,050","18,750","6,630","125,579,950","80,185,200,550","0.00","4,231,409"
,003620,쌍용차,"5,060","-10","-0.2","5,050","5,100","5,040","120,491","610,235,490","698,023,943,760","0.04","137,949,396"
,003650,미창석유,"78,600","300","0.4","78,300","78,700","78,100","586","46,011,900","136,738,219,200","0.01","1,739,672"
,003670,포스코켐텍,"48,000","450","1.0","48,100","48,900","47,550","415,931","19,996,098,250","2,835,360,000,000","0.15","59,070,000"
,003680,한성기업,"6,660","-100","-1.5","6,630","6,790","6,630","4,812","32,047,400","36,483,153,660","0.00","5,477,951"
,003690,코리안리,"11,700","50","0.4","11,600","11,750","11,450","140,249","1,627,889,850","1,408,318,657,200","0.07","120,369,116"
,003720,삼영화학,"1,050","-5","-0.5","1,060","1,065","1,030","67,489","70,344,360","35,700,000,000","0.00","34,000,000"
,003780,진양산업,"3,005","-35","-1.2","3,070","3,070","2,970","92,591","278,222,840","39,065,000,000","0.00","13,000,000"
,003800,에이스침대,"204,700","0","0.0","203,500","214,700","201,100","66","13,578,100","454,024,600,000","0.02","2,218,000"
,003830,대한화섬,"112,000","0","0.0","111,500","112,000","110,500","276","30,634,500","148,736,000,000","0.01","1,328,000"
,003850,보령제약,"57,500","3,100","5.7","54,400","57,800","54,100","119,845","6,738,346,000","508,300,000,000","0.03","8,840,000"
,003920,남양유업,"677,000","-4,000","-0.6","677,000","686,000","677,000","552","375,572,000","487,440,000,000","0.03","720,000"
,003925,남양유업우,"215,500","-500","-0.2","216,000","216,000","215,500","10","2,159,000","35,915,661,000","0.00","166,662"
,003960,사조대림,"30,850","-900","-2.8","31,750","31,900","30,850","47,938","1,504,568,050","183,883,738,750","0.01","5,960,575"
,004000,롯데정밀화학,"72,500","-1,800","-2.4","73,400","74,200","72,100","100,243","7,287,357,000","1,870,500,000,000","0.10","25,800,000"
,004020,현대제철,"51,600","600","1.2","51,400","51,900","51,100","233,982","12,054,224,700","6,885,802,506,000","0.35","133,445,785"
,004060,SG세계물산,"952","11","1.2","945","958","933","1,532,014","1,444,774,586","192,708,561,920","0.01","202,424,960"
,004080,신흥,"11,250","0","0.0","11,250","11,250","11,050","971","10,846,250","108,000,000,000","0.01","9,600,000"
,004090,한국석유,"100,500","500","0.5","101,000","101,000","99,500","921","92,102,300","65,847,600,000","0.00","655,200"
,004100,태양금속,"1,700","-5","-0.3","1,705","1,720","1,665","168,594","283,661,700","62,390,000,000","0.00","36,700,000"
,004105,태양금속우,"3,460","-20","-0.6","3,475","3,475","3,410","19,884","68,515,345","11,418,000,000","0.00","3,300,000"
,004130,대덕GDS,"18,800","-1,100","-5.5","19,750","19,800","18,700","424,751","8,070,192,150","386,821,524,400","0.02","20,575,613"
,004135,대덕GDS우,"9,000","-40","-0.4","9,090","9,090","9,000","7,445","67,005,300","19,440,000,000","0.00","2,160,000"
,004140,동방,"1,720","0","0.0","1,720","1,740","1,680","135,032","231,251,225","55,941,228,400","0.00","32,523,970"
,004150,한솔홀딩스,"4,905","-20","-0.4","4,915","4,930","4,895","68,266","334,944,590","227,395,167,255","0.01","46,359,871"
,004170,신세계,"323,000","1,000","0.3","318,000","325,500","318,000","26,447","8,524,687,500","3,179,993,463,000","0.16","9,845,181"
,004200,고려개발,"5,480","-20","-0.4","5,420","5,500","5,420","7,765","42,431,680","118,094,000,000","0.01","21,550,000"
,004250,NPC,"5,570","50","0.9","5,450","5,580","5,430","4,318","23,653,400","204,530,400,000","0.01","36,720,000"
,004255,NPC우,"2,500","-20","-0.8","2,515","2,520","2,490","2,520","6,303,180","13,200,000,000","0.00","5,280,000"
,004270,남성,"2,235","-20","-0.9","2,230","2,245","2,215","127,554","284,008,665","80,934,177,600","0.00","36,212,160"
,004310,현대약품,"6,670","140","2.1","6,490","6,780","6,420","834,453","5,533,373,090","213,440,000,000","0.01","32,000,000"
,004360,세방,"13,750","100","0.7","13,700","13,750","13,550","5,872","80,274,200","265,494,487,500","0.01","19,308,690"
,004365,세방우,"7,270","50","0.7","7,220","7,290","7,100","64","457,610","26,820,847,500","0.00","3,689,250"
,004370,농심,"304,500","-1,500","-0.5","302,500","307,000","302,500","7,966","2,426,140,000","1,852,164,489,000","0.10","6,082,642"
,004380,삼익THK,"22,300","-600","-2.6","22,700","22,950","22,200","21,215","477,510,300","468,300,000,000","0.02","21,000,000"
,004410,서울식품,"256","-1","-0.4","257","258","254","3,552,326","906,931,960","86,376,960,000","0.00","337,410,000"
,004415,서울식품우,"5,190","-10","-0.2","5,200","5,260","5,050","37,849","193,677,420","11,545,155,000","0.00","2,224,500"
,004430,송원산업,"31,150","650","2.1","30,050","31,500","29,800","188,567","5,821,065,450","747,600,000,000","0.04","24,000,000"
,004440,대림씨엔에스,"10,750","100","0.9","10,600","10,850","10,550","20,792","222,698,600","136,868,430,250","0.01","12,731,947"
,004450,삼화왕관,"53,800","600","1.1","53,200","53,800","52,800","48","2,555,300","115,905,590,200","0.01","2,154,379"
,004490,세방전지,"33,000","-200","-0.6","33,000","33,350","32,900","9,651","318,828,250","462,000,000,000","0.02","14,000,000"
,004540,깨끗한나라,"4,240","40","1.0","4,200","4,260","4,120","27,182","114,535,850","157,900,538,320","0.01","37,240,693"
,004545,깨끗한나라우,"15,950","-150","-0.9","15,900","16,100","15,700","2,770","43,773,150","5,840,252,000","0.00","366,160"
,004560,현대비앤지스틸,"12,300","100","0.8","12,100","12,350","11,800","62,942","760,609,900","185,469,375,300","0.01","15,078,811"
,004565,현대비앤지스틸우,"42,350","-800","-1.8","43,500","43,500","41,950","720","30,402,300","4,652,232,200","0.00","109,852"
,004590,한국가구,"46,000","-800","-1.7","46,700","47,250","44,550","8,592","400,770,450","69,000,000,000","0.00","1,500,000"
,004650,창해에탄올,"16,500","-150","-0.9","16,650","16,650","16,400","22,212","366,561,950","151,649,602,500","0.01","9,190,885"
,004690,삼천리,"123,000","500","0.4","122,000","123,500","121,500","7,601","927,272,000","498,768,075,000","0.03","4,055,025"
,004700,조광피혁,"38,950","-100","-0.3","39,000","39,000","38,600","772","29,993,750","258,983,925,100","0.01","6,649,138"
,004710,한솔테크닉스,"12,950","-150","-1.2","12,900","13,050","12,850","184,767","2,391,031,050","286,322,920,100","0.01","22,109,878"
,004720,우리들제약,"12,350","150","1.2","12,050","12,500","11,950","348,175","4,301,592,400","139,410,801,400","0.01","11,288,324"
,004770,써니전자,"4,780","30","0.6","4,745","4,910","4,730","3,079,436","14,852,014,170","143,287,574,400","0.01","29,976,480"
,004780,대륙제관,"6,190","0","0.0","6,180","6,240","6,080","13,663","83,975,250","98,440,801,810","0.01","15,903,199"
,004800,효성,"124,000","-1,000","-0.8","124,000","125,500","123,500","86,116","10,698,361,500","4,354,564,420,000","0.22","35,117,455"
,004830,덕성,"3,840","-30","-0.8","3,870","3,905","3,795","38,295","146,925,540","60,211,200,000","0.00","15,680,000"
,004835,덕성우,"2,700","0","0.0","2,675","2,700","2,670","3,326","8,926,370","3,758,400,000","0.00","1,392,000"
,004840,DRB동일,"7,220","0","0.0","7,130","7,220","7,130","7,046","50,449,480","137,180,000,000","0.01","19,000,000"
,004870,티웨이홀딩스,"5,580","-70","-1.2","5,600","5,720","5,480","2,643,751","14,802,950,420","395,953,809,120","0.02","70,959,464"
,004890,동일산업,"77,100","-200","-0.3","76,700","77,900","76,200","2,282","175,597,000","186,984,076,500","0.01","2,425,215"
,004910,조광페인트,"9,180","-70","-0.8","9,250","9,250","9,130","7,283","66,813,900","117,504,000,000","0.01","12,800,000"
,004920,씨아이테크,"835","9","1.1","810","840","810","811,685","670,523,306","37,397,594,230","0.00","44,787,538"
,004960,한신공영,"21,800","100","0.5","21,700","22,300","21,050","36,237","781,588,950","244,024,927,200","0.01","11,193,804"
,004970,신라교역,"15,250","100","0.7","15,100","15,250","15,050","15,834","240,249,750","244,000,000,000","0.01","16,000,000"
,004980,성신양회,"5,860","50","0.9","5,840","5,890","5,800","33,391","194,861,530","140,689,704,520","0.01","24,008,482"
,004985,성신양회우,"4,970","0","0.0","4,995","5,050","4,930","5,736","28,576,840","3,656,155,650","0.00","735,645"
,004987,성신양회2우B,"11,250","-400","-3.4","11,550","11,650","11,250","5,594","63,592,500","2,482,796,250","0.00","220,693"
,004989,성신양회3우B,"8,380","-30","-0.4","8,480","8,480","8,300","112","931,740","2,404,205,240","0.00","286,898"
,004990,롯데지주,"62,500","-300","-0.5","62,500","62,900","62,100","72,786","4,547,379,200","4,605,187,500,000","0.24","73,683,000"
,00499K,롯데지주우,"62,700","-600","-1.0","62,600","63,300","62,600","856","53,731,200","61,923,962,100","0.00","987,623"
,005010,휴스틸,"13,650","-250","-1.8","13,950","14,200","13,600","28,020","387,201,600","94,439,122,050","0.00","6,918,617"
,005030,부산주공,"1,615","-30","-1.8","1,600","1,635","1,520","785,070","1,243,251,475","43,750,141,665","0.00","27,089,871"
,005070,코스모신소재,"16,400","1,200","7.9","15,100","16,600","14,700","1,752,744","28,264,295,400","266,958,675,200","0.01","16,277,968"
,005090,삼광글라스,"61,000","1,200","2.0","60,000","61,400","58,800","28,484","1,721,552,700","296,119,498,000","0.02","4,854,418"
,005110,한창,"1,920","55","3.0","1,855","1,930","1,855","818,865","1,558,263,670","66,160,490,880","0.00","34,458,589"
,005160,동국산업,"3,800","40","1.1","3,800","3,800","3,760","31,918","120,642,810","206,129,031,600","0.01","54,244,482"
,005180,빙그레,"60,500","-200","-0.3","60,300","61,000","60,300","10,353","627,550,200","596,000,080,500","0.03","9,851,241"
,005190,동성화학,"18,100","50","0.3","18,000","18,250","17,900","10,780","194,606,500","96,573,708,400","0.00","5,335,564"
,005250,녹십자홀딩스,"41,300","-250","-0.6","41,000","41,850","40,200","82,486","3,378,968,850","1,942,265,073,000","0.10","47,028,210"
,005257,녹십자홀딩스2우,"23,150","-50","-0.2","23,200","23,200","23,000","288","6,654,000","19,584,668,500","0.00","845,990"
,005290,동진쎄미켐,"16,650","-300","-1.8","16,800","17,050","16,400","478,031","7,919,891,300","856,051,325,100","0.04","51,414,494"
,005300,롯데칠성,"1,531,000","7,000","0.5","1,515,000","1,539,000","1,515,000","755","1,155,148,000","1,223,798,726,000","0.06","799,346"
,005305,롯데칠성우,"716,000","6,000","0.8","720,000","720,000","713,000","38","27,277,000","55,512,196,000","0.00","77,531"
,005320,국동,"4,875","-175","-3.5","5,300","5,450","4,815","4,519,488","22,998,760,560","63,534,773,250","0.00","13,032,774"
,005360,모나미,"3,265","-20","-0.6","3,285","3,295","3,225","67,482","220,163,665","61,699,707,355","0.00","18,897,307"
,005380,현대차,"152,500","1,000","0.7","150,500","153,500","150,000","311,027","47,299,406,500","33,592,163,047,500","1.73","220,276,479"
,005385,현대차우,"88,500","1,800","2.1","86,700","88,500","86,400","38,883","3,409,091,500","2,222,233,407,000","0.11","25,109,982"
,005387,현대차2우B,"96,200","2,300","2.4","93,900","96,200","93,200","30,006","2,853,626,600","3,618,453,813,000","0.19","37,613,865"
,005389,현대차3우B,"83,200","700","0.8","82,600","83,200","82,100","2,756","227,621,800","206,194,476,800","0.01","2,478,299"
,005390,신성통상,"1,245","15","1.2","1,220","1,245","1,200","1,017,843","1,240,448,745","178,916,945,550","0.01","143,708,390"
,005420,코스모화학,"27,850","-200","-0.7","27,650","28,300","27,450","338,183","9,395,202,100","416,592,665,400","0.02","14,958,444"
,005430,한국공항,"45,550","300","0.7","44,800","45,700","44,750","3,347","151,210,450","144,227,470,250","0.01","3,166,355"
,005440,현대그린푸드,"14,300","50","0.4","14,150","14,350","14,100","60,403","860,283,650","1,397,174,092,600","0.07","97,704,482"
,005450,신한,"5,170","0","0.0","5,160","5,330","5,110","84,712","439,791,530","36,308,077,630","0.00","7,022,839"
,005490,POSCO,"340,500","-2,500","-0.7","343,500","348,000","339,000","239,582","81,948,892,000","29,687,117,317,500","1.53","87,186,835"
,005500,삼진제약,"40,800","150","0.4","40,400","41,000","40,350","27,262","1,109,519,500","567,120,000,000","0.03","13,900,000"
,005610,SPC삼립,"126,000","-1,500","-1.2","126,000","127,000","124,500","18,896","2,368,446,000","1,087,255,134,000","0.06","8,629,009"
,005670,푸드웰,"5,700","300","5.6","5,410","5,720","5,300","54,177","300,865,960","45,600,000,000","0.00","8,000,000"
,005680,삼영전자,"12,550","50","0.4","12,550","12,700","12,500","11,145","140,442,050","251,000,000,000","0.01","20,000,000"
,005690,파미셀,"12,700","1,950","18.1","11,300","12,800","11,300","5,619,723","68,743,005,150","741,782,997,000","0.04","58,408,110"
,005710,대원산업,"7,590","-10","-0.1","7,450","7,600","7,450","16,128","121,223,580","152,085,384,000","0.01","20,037,600"
,005720,넥센,"7,090","-20","-0.3","7,110","7,110","7,070","32,472","230,108,640","379,626,796,930","0.02","53,543,977"
,005725,넥센우,"4,800","-110","-2.2","4,830","4,900","4,730","1,130","5,388,060","17,282,880,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"14,150","0","0.0","14,150","14,300","14,100","39,963","566,011,200","210,089,960,050","0.01","14,847,347"
,005745,크라운해태홀딩스우,"12,000","-50","-0.4","12,000","12,100","11,850","3,452","41,218,250","7,208,712,000","0.00","600,726"
,005750,대림B&Co,"6,100","20","0.3","6,050","6,130","6,050","20,083","122,053,730","101,700,664,000","0.01","16,672,240"
,005800,신영와코루,"136,500","-1,500","-1.1","136,000","137,000","135,000","83","11,309,500","122,850,000,000","0.01","900,000"
,005810,풍산홀딩스,"50,600","0","0.0","50,600","50,600","50,000","2,738","137,629,900","396,459,450,200","0.02","7,835,167"
,005820,원림,"24,450","100","0.4","24,250","24,450","24,000","1,993","48,158,250","53,790,000,000","0.00","2,200,000"
,005830,DB손해보험,"66,800","0","0.0","66,300","67,300","66,300","61,263","4,089,289,800","4,729,440,000,000","0.24","70,800,000"
,005850,에스엘,"22,350","250","1.1","21,950","22,500","21,950","50,369","1,120,875,000","756,884,761,500","0.04","33,865,090"
,005860,한일사료,"1,995","-15","-0.8","1,995","2,010","1,965","169,161","336,049,485","78,610,351,575","0.00","39,403,685"
,005870,휴니드,"11,100","100","0.9","11,000","11,150","10,900","51,446","566,256,500","156,687,766,500","0.01","14,116,015"
,005880,대한해운,"28,100","250","0.9","27,600","28,400","27,500","124,120","3,475,046,700","686,384,762,400","0.04","24,426,504"
,005930,삼성전자,"2,560,000","23,000","0.9","2,535,000","2,560,000","2,505,000","163,865","414,791,150,437","328,669,424,640,000","16.91","128,386,494"
,005935,삼성전자우,"2,100,000","18,000","0.9","2,072,000","2,100,000","2,066,000","20,666","42,976,655,890","37,952,418,000,000","1.95","18,072,580"
,005940,NH투자증권,"14,500","50","0.4","14,300","14,500","14,150","980,463","14,050,454,250","4,080,428,861,500","0.21","281,408,887"
,005945,NH투자증권우,"9,030","-10","-0.1","9,000","9,040","8,940","33,846","303,542,230","170,404,841,040","0.01","18,870,968"
,005950,이수화학,"13,250","100","0.8","13,200","13,250","13,100","21,027","277,183,850","202,433,500,000","0.01","15,278,000"
,005960,동부건설,"9,970","-130","-1.3","10,000","10,050","9,920","12,508","124,804,200","207,978,786,200","0.01","20,860,460"
,005965,동부건설우,"14,900","-50","-0.3","15,450","15,450","14,800","1,379","20,679,150","3,363,406,800","0.00","225,732"
,005980,성지건설,"8,770","0","0.0","0","0","0","0","0","123,174,737,700","0.01","14,045,010"
,005990,매일홀딩스,"14,400","50","0.4","14,400","14,500","14,300","12,027","172,824,900","197,543,577,600","0.01","13,718,304"
,006040,동원산업,"294,000","-9,500","-3.1","301,000","301,000","293,500","7,346","2,181,237,000","988,780,800,000","0.05","3,363,200"
