,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003547,대신증권2우B,"8,430","70","0.8","8,360","8,470","8,360","5,093","42,965,110","84,300,000,000","0.00","10,000,000"
,003550,LG,"88,400","1,000","1.1","87,300","89,200","87,100","214,971","18,993,310,400","15,254,050,380,400","0.80","172,557,131"
,003555,LG우,"46,500","1,050","2.3","45,450","46,600","45,450","1,430","66,279,650","154,132,480,500","0.01","3,314,677"
,003560,IHQ,"2,810","125","4.7","2,705","2,830","2,685","1,936,140","5,383,115,230","407,881,326,570","0.02","145,153,497"
,003570,S&T중공업,"7,960","10","0.1","7,980","8,000","7,850","17,164","136,674,190","258,488,574,440","0.01","32,473,439"
,003580,동원,"5,380","60","1.1","5,440","5,500","5,300","37,794","204,466,440","103,194,318,000","0.01","19,181,100"
,003610,방림,"19,050","100","0.5","18,800","19,100","18,700","2,022","38,150,350","80,608,341,450","0.00","4,231,409"
,003620,쌍용차,"5,190","80","1.6","5,060","5,220","5,060","236,279","1,220,366,470","715,957,365,240","0.04","137,949,396"
,003650,미창석유,"79,300","-500","-0.6","79,800","79,800","78,900","367","29,110,900","137,955,989,600","0.01","1,739,672"
,003670,포스코켐텍,"47,400","-1,200","-2.5","48,850","49,650","45,100","815,276","39,121,642,050","2,799,918,000,000","0.15","59,070,000"
,003680,한성기업,"6,600","-60","-0.9","6,660","6,670","6,540","5,890","38,788,440","36,154,476,600","0.00","5,477,951"
,003690,코리안리,"11,800","-50","-0.4","11,900","11,950","11,700","185,646","2,200,643,600","1,420,355,568,800","0.07","120,369,116"
,003720,삼영화학,"1,075","-5","-0.5","1,085","1,090","1,065","48,343","51,949,145","36,550,000,000","0.00","34,000,000"
,003780,진양산업,"3,320","185","5.9","3,155","3,360","3,135","206,616","674,930,275","43,160,000,000","0.00","13,000,000"
,003800,에이스침대,"204,100","0","0.0","204,100","204,100","204,100","1","204,100","452,693,800,000","0.02","2,218,000"
,003830,대한화섬,"113,500","2,000","1.8","113,000","114,000","110,500","1,268","142,101,500","150,728,000,000","0.01","1,328,000"
,003850,보령제약,"50,200","1,700","3.5","50,100","52,700","49,650","108,807","5,545,582,150","443,768,000,000","0.02","8,840,000"
,003920,남양유업,"696,000","8,000","1.2","683,000","703,000","683,000","1,039","720,977,000","501,120,000,000","0.03","720,000"
,003925,남양유업우,"216,000","500","0.2","210,500","216,000","210,500","100","21,511,000","35,998,992,000","0.00","166,662"
,003960,사조대림,"26,700","350","1.3","26,400","27,500","25,750","25,186","669,404,250","159,147,352,500","0.01","5,960,575"
,004000,롯데정밀화학,"75,800","2,000","2.7","75,600","78,300","75,000","239,990","18,442,400,300","1,955,640,000,000","0.10","25,800,000"
,004020,현대제철,"51,100","-1,300","-2.5","51,900","52,400","50,700","547,049","28,089,810,400","6,819,079,613,500","0.36","133,445,785"
,004060,SG세계물산,"904","-18","-2.0","918","927","900","1,715,347","1,556,402,743","182,992,163,840","0.01","202,424,960"
,004080,신흥,"10,800","50","0.5","10,500","10,800","10,500","1,051","11,243,200","103,680,000,000","0.01","9,600,000"
,004090,한국석유,"100,500","2,300","2.3","98,000","100,500","97,400","1,831","182,316,200","65,847,600,000","0.00","655,200"
,004100,태양금속,"1,745","5","0.3","1,730","1,750","1,720","148,814","257,951,275","64,041,500,000","0.00","36,700,000"
,004105,태양금속우,"3,480","35","1.0","3,465","3,480","3,420","26,459","90,819,580","11,484,000,000","0.00","3,300,000"
,004130,대덕GDS,"20,900","700","3.5","20,450","21,150","20,450","267,561","5,581,480,400","430,030,311,700","0.02","20,575,613"
,004135,대덕GDS우,"9,040","-40","-0.4","9,080","9,080","9,020","338","3,053,780","19,526,400,000","0.00","2,160,000"
,004140,동방,"1,675","-35","-2.0","1,710","1,710","1,650","201,115","336,624,615","54,477,649,750","0.00","32,523,970"
,004150,한솔홀딩스,"5,050","125","2.5","4,925","5,100","4,925","158,392","798,946,170","234,117,348,550","0.01","46,359,871"
,004170,신세계,"343,000","18,000","5.5","329,000","351,500","326,000","134,516","45,889,997,500","3,376,897,083,000","0.18","9,845,181"
,004200,고려개발,"5,350","-50","-0.9","5,350","5,500","5,320","20,832","111,422,510","115,292,500,000","0.01","21,550,000"
,004250,NPC,"5,580","-20","-0.4","5,640","5,640","5,570","562","3,136,770","204,897,600,000","0.01","36,720,000"
,004255,NPC우,"2,535","15","0.6","2,520","2,535","2,515","1,533","3,864,435","13,384,800,000","0.00","5,280,000"
,004270,남성,"2,175","5","0.2","2,150","2,195","2,150","112,505","244,473,025","78,761,448,000","0.00","36,212,160"
,004310,현대약품,"6,360","10","0.2","6,370","6,500","6,290","390,523","2,487,761,540","203,520,000,000","0.01","32,000,000"
,004360,세방,"13,250","50","0.4","13,250","13,400","13,050","8,928","117,908,000","255,840,142,500","0.01","19,308,690"
,004365,세방우,"7,200","-100","-1.4","7,280","7,300","7,170","1,976","14,264,570","26,562,600,000","0.00","3,689,250"
,004370,농심,"313,000","4,000","1.3","312,500","315,000","309,500","17,204","5,371,862,500","1,903,866,946,000","0.10","6,082,642"
,004380,삼익THK,"22,500","-750","-3.2","22,950","23,300","22,300","78,495","1,784,728,550","472,500,000,000","0.02","21,000,000"
,004410,서울식품,"259","5","2.0","254","265","254","12,023,502","3,121,500,604","87,389,190,000","0.00","337,410,000"
,004415,서울식품우,"5,300","110","2.1","5,150","5,330","5,150","30,222","159,422,420","11,789,850,000","0.00","2,224,500"
,004430,송원산업,"30,100","-300","-1.0","30,600","31,500","29,150","796,766","23,961,662,550","722,400,000,000","0.04","24,000,000"
,004440,대림씨엔에스,"10,550","150","1.4","10,450","10,650","10,400","37,179","392,745,300","134,322,040,850","0.01","12,731,947"
,004450,삼화왕관,"52,900","-100","-0.2","52,900","53,400","52,400","87","4,599,800","113,966,649,100","0.01","2,154,379"
,004490,세방전지,"33,200","-100","-0.3","33,100","33,550","33,050","20,198","672,326,450","464,800,000,000","0.02","14,000,000"
,004540,깨끗한나라,"4,080","45","1.1","4,030","4,120","4,030","36,855","150,935,765","151,942,027,440","0.01","37,240,693"
,004545,깨끗한나라우,"15,700","-150","-1.0","15,850","16,200","15,700","1,764","28,016,400","5,748,712,000","0.00","366,160"
,004560,현대비앤지스틸,"12,150","0","0.0","12,250","12,400","12,050","39,538","481,300,900","183,207,553,650","0.01","15,078,811"
,004565,현대비앤지스틸우,"42,250","-350","-0.8","42,550","42,600","41,850","804","33,934,400","4,641,247,000","0.00","109,852"
,004590,한국가구,"38,300","250","0.7","38,650","38,650","37,850","749","28,490,700","57,450,000,000","0.00","1,500,000"
,004650,창해에탄올,"16,900","-100","-0.6","17,000","17,200","16,850","46,803","796,218,750","155,325,956,500","0.01","9,190,885"
,004690,삼천리,"124,000","2,500","2.1","120,500","124,000","120,500","7,419","905,392,500","502,823,100,000","0.03","4,055,025"
,004700,조광피혁,"38,000","-200","-0.5","38,450","38,450","37,900","812","30,840,250","252,667,244,000","0.01","6,649,138"
,004710,한솔테크닉스,"13,350","300","2.3","13,200","13,850","13,150","444,291","5,989,689,200","295,166,871,300","0.02","22,109,878"
,004720,우리들제약,"12,850","100","0.8","12,750","13,050","12,550","701,503","8,988,382,750","145,054,963,400","0.01","11,288,324"
,004770,써니전자,"5,080","150","3.0","4,805","5,080","4,805","6,848,174","34,032,127,235","152,280,518,400","0.01","29,976,480"
,004780,대륙제관,"6,150","40","0.6","6,160","6,250","6,080","31,050","190,639,840","97,804,673,850","0.01","15,903,199"
,004800,효성,"123,500","2,500","2.1","122,000","125,000","120,500","163,453","20,194,918,500","4,337,005,692,500","0.23","35,117,455"
,004830,덕성,"3,985","225","6.0","3,760","4,020","3,760","124,326","488,379,545","62,484,800,000","0.00","15,680,000"
,004835,덕성우,"2,755","5","0.2","2,705","2,780","2,705","14,639","40,265,090","3,834,960,000","0.00","1,392,000"
,004840,DRB동일,"7,400","0","0.0","7,550","7,550","7,370","3,970","29,598,850","140,600,000,000","0.01","19,000,000"
,004870,티웨이홀딩스,"5,030","230","4.8","4,820","5,100","4,820","1,108,611","5,554,540,820","356,926,103,920","0.02","70,959,464"
,004890,동일산업,"76,500","2,100","2.8","74,700","76,800","73,000","3,589","271,944,400","185,528,947,500","0.01","2,425,215"
,004910,조광페인트,"8,970","200","2.3","8,790","8,970","8,750","34,516","304,113,930","114,816,000,000","0.01","12,800,000"
,004920,씨아이테크,"751","54","7.8","690","790","690","5,738,064","4,321,698,304","33,635,441,038","0.00","44,787,538"
,004960,한신공영,"21,950","800","3.8","21,300","22,050","21,050","66,188","1,428,167,450","245,703,997,800","0.01","11,193,804"
,004970,신라교역,"15,150","50","0.3","15,000","15,150","14,900","4,158","62,561,350","242,400,000,000","0.01","16,000,000"
,004980,성신양회,"5,840","270","4.8","5,620","5,950","5,550","159,823","927,314,970","140,209,534,880","0.01","24,008,482"
,004985,성신양회우,"4,985","75","1.5","4,910","5,000","4,910","2,287","11,407,430","3,667,190,325","0.00","735,645"
,004987,성신양회2우B,"11,850","600","5.3","11,250","11,900","11,250","19,299","224,948,650","2,615,212,050","0.00","220,693"
,004989,성신양회3우B,"8,580","90","1.1","8,490","8,630","8,420","110","941,370","2,461,584,840","0.00","286,898"
,004990,롯데지주,"63,200","2,300","3.8","61,300","63,800","61,100","187,522","11,774,272,900","4,656,765,600,000","0.24","73,683,000"
,00499K,롯데지주우,"63,000","1,100","1.8","61,900","64,000","61,800","2,119","132,899,300","62,220,249,000","0.00","987,623"
,005010,휴스틸,"13,850","150","1.1","13,450","13,850","13,100","34,055","462,341,850","95,822,845,450","0.00","6,918,617"
,005030,부산주공,"1,645","95","6.1","1,495","1,800","1,485","12,233,192","20,504,977,380","44,200,416,330","0.00","26,869,554"
,005070,코스모신소재,"12,350","750","6.5","11,750","12,350","11,650","420,366","5,065,472,250","201,032,904,800","0.01","16,277,968"
,005090,삼광글라스,"58,300","300","0.5","57,300","60,200","57,300","50,484","2,989,373,200","283,012,569,400","0.01","4,854,418"
,005110,한창,"1,900","35","1.9","1,870","1,920","1,865","805,370","1,524,645,075","65,471,319,100","0.00","34,458,589"
,005160,동국산업,"3,840","-20","-0.5","3,865","3,890","3,830","93,368","359,017,885","208,298,810,880","0.01","54,244,482"
,005180,빙그레,"62,300","1,900","3.2","60,500","62,300","60,000","20,143","1,240,387,700","613,732,314,300","0.03","9,851,241"
,005190,동성화학,"18,650","0","0.0","18,700","19,000","18,300","36,778","686,996,150","99,508,268,600","0.01","5,335,564"
,005250,녹십자홀딩스,"41,800","1,250","3.1","40,550","42,450","40,250","100,716","4,211,184,600","1,965,779,178,000","0.10","47,028,210"
,005257,녹십자홀딩스2우,"23,350","-250","-1.1","23,600","24,050","22,700","1,776","41,419,850","19,753,866,500","0.00","845,990"
,005290,동진쎄미켐,"16,450","-100","-0.6","16,600","16,950","16,350","623,803","10,360,921,250","845,768,426,300","0.04","51,414,494"
,005300,롯데칠성,"1,532,000","-5,000","-0.3","1,535,000","1,546,000","1,522,000","2,662","4,081,130,000","1,224,598,072,000","0.06","799,346"
,005305,롯데칠성우,"649,000","39,000","6.4","618,000","652,000","618,000","430","275,485,000","50,317,619,000","0.00","77,531"
,005320,국동,"4,060","65","1.6","3,990","4,095","3,920","442,045","1,773,910,295","52,913,062,440","0.00","13,032,774"
,005360,모나미,"3,200","5","0.2","3,195","3,200","3,150","211,306","670,930,045","60,471,382,400","0.00","18,897,307"
,005380,현대차,"154,000","-500","-0.3","153,500","155,000","152,500","460,548","70,908,326,000","33,922,577,766,000","1.77","220,276,479"
,005385,현대차우,"87,900","1,200","1.4","87,200","88,700","86,700","36,852","3,240,128,300","2,207,167,417,800","0.12","25,109,982"
,005387,현대차2우B,"96,300","1,600","1.7","95,500","98,000","95,100","69,345","6,697,278,300","3,622,215,199,500","0.19","37,613,865"
,005389,현대차3우B,"83,700","200","0.2","82,900","84,000","82,900","2,863","239,552,300","207,433,626,300","0.01","2,478,299"
,005390,신성통상,"1,205","40","3.4","1,165","1,215","1,165","2,034,100","2,431,727,145","173,168,609,950","0.01","143,708,390"
,005420,코스모화학,"27,900","2,450","9.6","25,450","28,000","25,050","739,204","20,121,854,550","417,340,587,600","0.02","14,958,444"
,005430,한국공항,"45,250","650","1.5","44,450","45,350","44,450","4,916","221,368,600","143,277,563,750","0.01","3,166,355"
,005440,현대그린푸드,"14,350","300","2.1","14,050","14,350","14,000","231,149","3,294,559,700","1,402,059,316,700","0.07","97,704,482"
,005450,신한,"5,660","0","0.0","0","0","0","0","0","39,749,268,740","0.00","7,022,839"
,005490,POSCO,"345,000","-13,000","-3.6","354,000","357,000","344,000","387,238","134,987,573,150","30,079,458,075,000","1.57","87,186,835"
,005500,삼진제약,"40,700","300","0.7","40,250","41,100","40,200","28,996","1,176,833,450","565,730,000,000","0.03","13,900,000"
,005610,SPC삼립,"131,500","1,500","1.2","129,000","133,500","129,000","18,672","2,442,608,500","1,134,714,683,500","0.06","8,629,009"
,005670,푸드웰,"5,700","110","2.0","5,590","5,730","5,580","19,741","111,900,340","45,600,000,000","0.00","8,000,000"
,005680,삼영전자,"12,500","50","0.4","12,550","12,550","12,400","20,257","252,093,050","250,000,000,000","0.01","20,000,000"
,005690,파미셀,"6,300","40","0.6","6,260","6,360","6,190","616,469","3,856,358,620","367,971,093,000","0.02","58,408,110"
,005710,대원산업,"7,820","-50","-0.6","7,870","7,870","7,650","16,004","124,311,270","156,694,032,000","0.01","20,037,600"
,005720,넥센,"7,020","30","0.4","6,980","7,030","6,910","85,346","595,922,140","375,878,718,540","0.02","53,543,977"
,005725,넥센우,"4,750","0","0.0","4,750","4,765","4,750","530","2,518,580","17,102,850,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"14,300","200","1.4","14,300","14,500","14,100","30,046","430,546,200","212,317,062,100","0.01","14,847,347"
,005745,크라운해태홀딩스우,"12,700","100","0.8","12,600","12,700","12,450","2,429","30,537,400","7,629,220,200","0.00","600,726"
,005750,대림B&Co,"6,140","70","1.2","6,080","6,180","6,080","41,290","253,074,870","102,367,553,600","0.01","16,672,240"
,005800,신영와코루,"135,500","500","0.4","136,000","139,500","134,500","149","20,254,000","121,950,000,000","0.01","900,000"
,005810,풍산홀딩스,"50,800","300","0.6","50,700","51,100","49,600","11,681","584,355,750","398,026,483,600","0.02","7,835,167"
,005820,원림,"23,550","-650","-2.7","24,300","24,450","23,500","10,809","255,904,900","51,810,000,000","0.00","2,200,000"
,005830,DB손해보험,"68,100","-200","-0.3","67,700","69,100","67,500","160,377","10,956,616,500","4,821,480,000,000","0.25","70,800,000"
,005850,에스엘,"22,650","900","4.1","22,200","22,950","22,050","82,862","1,862,770,150","767,044,288,500","0.04","33,865,090"
,005860,한일사료,"2,005","130","6.9","1,890","2,140","1,865","3,524,813","7,126,604,475","79,004,388,425","0.00","39,403,685"
,005870,휴니드,"11,150","-350","-3.0","11,500","11,500","11,000","105,539","1,177,830,100","157,393,567,250","0.01","14,116,015"
,005880,대한해운,"28,750","-1,550","-5.1","30,200","30,900","28,650","856,611","25,119,276,750","702,261,990,000","0.04","24,426,504"
,005930,삼성전자,"2,487,000","27,000","1.1","2,472,000","2,527,000","2,462,000","286,088","714,233,056,412","319,297,210,578,000","16.65","128,386,494"
,005935,삼성전자우,"2,080,000","55,000","2.7","2,040,000","2,087,000","2,036,000","24,339","50,460,419,000","37,590,966,400,000","1.96","18,072,580"
,005940,NH투자증권,"14,850","650","4.6","14,350","15,100","14,300","2,670,207","39,521,268,050","4,178,921,971,950","0.22","281,408,887"
,005945,NH투자증권우,"9,150","170","1.9","9,040","9,210","9,040","54,677","500,327,160","172,669,357,200","0.01","18,870,968"
,005950,이수화학,"13,650","-100","-0.7","13,600","13,700","13,400","134,159","1,817,058,500","208,544,700,000","0.01","15,278,000"
,005960,동부건설,"9,700","-30","-0.3","9,730","9,860","9,680","29,540","288,277,880","202,346,462,000","0.01","20,860,460"
,005965,동부건설우,"14,850","250","1.7","15,000","15,000","14,850","265","3,974,450","3,352,120,200","0.00","225,732"
,005980,성지건설,"8,270","70","0.8","8,170","8,380","8,000","160,680","1,322,529,650","116,152,232,700","0.01","14,045,010"
,005990,매일홀딩스,"14,450","0","0.0","14,650","14,700","14,400","26,010","377,258,700","198,229,492,800","0.01","13,718,304"
,006040,동원산업,"304,000","-1,000","-0.3","308,500","308,500","300,500","4,605","1,393,713,000","1,022,412,800,000","0.05","3,363,200"
